ae3416d7-d6a8-47bc-bb9d-aead4170275d,"Battlefield 3™: Close Quarters","FÅ MER MED BATTLEFIELD 3 PREMIUMBattlefield 3: Close Quarters er en temautvidelsespakke som tar teamspilling i Battlefield 3 til trange innendørsmiljøer. Frenetisk innendørs infanterikamp forsterkes av HD-ødeleggelse uten sidestykke, nye måter å spille på, flere våpen og mer utholdenhet. HD-ødeleggelse i Close Quarters gjør at spillere kan skyte omgivelsene fulle av bly og legge hele lokaler i ruiner. Alt fra møbler til gipsvegger kan skytes i fillebiter, og spillerne kan se kaoset de har skapt når skrap og rask fyller gulvet. De trange nivåene og mange muligheten til vertikal spillestil gjør at spillerne må stille sterkt hvis de vil holde seg i live i dette konkurransepregede krigsscenariet. HOVEDPUNKTERBattlefield 3: Close Quarters:• Kast deg inn i frenetisk, ustoppelig infanterikamp• Pass på rundt hjørnene – døden kan komme fra alle kanter• HD-ødeleggelser: du kan legge hele lokaler i ruiner• Få nye våpen og ta dem med tilbake til hovedspillet• Fullfør nye oppdrag og bruk nye, unike ID-merker• Spill Battlefield 3 på nye måter, og kombiner teamspill med øyeblikkelig action"
ccb8a290-8b61-42d4-ae65-0969d4214d34,"Battlefield 3™: End Game","Sus avgårde på fire store, nye kart mens du unnviker fienden på den smidige og raske crosser-motorsykkelen. Kjemp tilbake mot luftangrep med nye, lette luftvernkjøretøy. Ønsk to nye klassiske moduser velkommen tilbake med lynraske angrep og forsvar.End Game er en av fem utvidelsespakker i Battlefield 3 Premium. Hvis du allerede har Battlefield 3 Premium, har du tilgang til dette innholdet.Hovedinnhold:Utforsk fire nye kart og to klassiske moduser.Fyr løs gjennom skoger, ørkener og fjellpass utformet for høyhastighets kamp. Dra tilbake til de lynraske spillmodusene Capture The Flag og Air Superiority.Mestre tre nye fremkomstmidler.Sus forbi fiendens grenser med smidige crosser-motorsykler eller skyt ned fiendtlige fly med de nye, lette luftvernkjøretøyene.Snu bordet med det nye kamphelikopteret.Gi støtte til bakkesoldatene med mulighet for fremkomstmiddeltilkalling. Kall inn kavaleriet og mobiliser dere på et øyeblikks varsel."
8cc3f405-8453-4031-be49-f826814faa0c,"Battlefield 4™","Omfavn ødeleggelse uten make i Battlefield 4™. Gi deg hen til betingelsesløs krig som er stappet med givende, taktiske utfordringer i et interaktivt miljø. Knus bygninger som beskytter fienden, og led angrep fra en kanonbåt. Du har friheten til å gjøre mer og være mer ved å spille på dine sterke sider og bane din egen vei fram til seier. Det finnes ingen sammenligning. Lev deg inn i det storartede kaoset til altomfattende krig. Hovedinnhold: Dynamiske slagmarker. De interaktive miljøene reagerer på handlinger i sanntid, så utløs et forlis eller oversvøm gatene. Motstanderne kommer ikke til å se det komme. Flere kjøretøy, mer ødeleggelser, mer frihet. Delta i en betingelsesløs krig uten make, med flere kjøretøy og mer ødeleggelse enn noensinne. Kartenes store omfang og størrelse gir deg friheten til å spille på dine styrker og bane din egen vei til seier. Start et vannangrep. Bemann kanonene og møt stormen for å ta knekken på motstanderne. Dominer land, luft og sjø med splitter nye, intense vannbaserte kamper. Intens enspillerkampanje. Battlefield 4™ byr på en intens kampanje drevet av rollefigurene. Den starter med evakueringen av amerikanske VIP-er fra Shanghai, og følger troppens kamp for å finne veien hjem."
0e3171af-601f-4926-969d-dc6d2536a40e,"Battlefield 4™ Naval Strike","Ta kampen til sjøs i Naval Strike! Sørkinahavet er stedet for intens vannaction over fire nye kart:•xa0Lost Islands:xa0Et styrtet passasjerfly blant fiskerlandsbyene på disse tropiske øyene blir et strategisk utgangspunkt for erobring.•xa0Nansha Strike:xa0Det største havkartet i Battlefields historie er prøvefelt for laget ditt, mens du kjemper mot både fienden og krapp, stormfull sjø.•xa0Wave Breaker:xa0Frakthavnene gir deg snau beskyttelse mens du jager mellom steinete øyer, men du kan lokke motstanderne inn i den farefylte marinebasen.•xa0Operation Mortar:xa0Bruk dine beleiringsbrytende ferdigheter og storm en forlatt klippelandsby, for så å nyte landskapet til ditt nyerobrede hovedkvarter.Fem nye våpen til utrustningen din, pluss et nytt 3-granatkastertilbehør til Assault-klassen og en antihelikoptermine til Engineers. Kjemp over både sjø og land med det nye amfibiske luftputefartøyet og gjenopplev kampsportherlighetene fra en svunnen tid med Carrier Assault-moduset, en forbedring av det klassiske Battlefield 2142 Titan-moduset."
c70d2be8-147f-4493-ab2c-6a5c29091eea,"Battlefield 4™ Premium Edition","Med Battlefield 4 Premium Edition får du nye kart, moduser og mer i én pakke. Fullfør utfordrende oppgaver for å låse opp nye våpen. Dominer i taktiske utfordringer i et enormt, interaktivt miljø – jevn bygninger med jorden om de gir fienden dekning, led en offensiv fra krigsskip eller vis hva litt C4 kan utrette. I massive slag for 64 spillere må du bruke alle ressursene dine og spille på de dine sterke sider for å kjempe deg til seier.xa0Hovedinnhold:xa0Dynamiske slagmarker.xa0Interaktive miljøer reagerer på handlingene dine i sanntid, slik at du kan utløse et skipshavari eller flomme gatene for å få et taktisk overtak. Motstanderne dine vil aldri se det komme.Flere fremkomstmidler, mer frihet.xa0Kontroller slagmarken med dusinvis av fremkomstmidler, fra helikopter og stealth-fly til krigsskip og luftvern, designet for å gi deg en fordel på gigantiske, kaotiske kart.En intens enspillerkampanje.xa0Når den internasjonale spenningen fortsetter å øke, må du evakuere viktige amerikanske personer fra Shanghai og kjempe mot oddsen for å troppen din hjem.xa0Premium Edition inneholder:xa0Alle fem utvidelsespakkene.xa0Få 20 nye kart, 48 eksklusive oppgaver, nye moduser med mer.Eksklusive personaliseringsvalg.xa0Utrust deg selv med de nyeste kamuflasjene, malingene, emblemene og ID-merkene. Med utstyr for alle de fire kamprollene er kombinasjonene endeløse.Prioritet i serverkøer.xa0Hopp ut i kamp så raskt som mulig. Prioritert plassering betyr at du kan begynne å knekke fienden raskere.12 ekstra Battlepacks.xa0Få klørne i pistolutstyr, XP-økninger og tilpasninger som kun er tilgjengelige for Premium-medlemmer."
d7b5c333-88f6-4a7d-8414-7294d67aa7b3,"Battlefield 4™ China Rising","Du er klar for en ny kamp. Helt nye steder å kjempe på, nye våpen å skyte med, nye teknologiske finesser å spille med og en rekke nye kjøretøy å føre. China Rising, den første utvidelsespakken til Battlefield 4, har alt du trenger for å holde kampferdighetene varme.
 
Dominer motstanderlagene over fire helt nye flerspillerkart over det kinesiske fastlandet. Dekk flere territorier hurtig ved å suse på motorcrossykkelen over Kinas landområder. Og ta i bruk en ny type ubemannede luftfartøy, et er laget for støtte og det andre for rekognosering.

I tillegg legger China Rising til et nytt Air Superiority-spillmodus og en ekstra mulighet for Proxy Attack i Commander Mode. Her er det noe for enhver type Battlefield-spiller.
 
Og aller viktigst; Battlefield Premium-medlemmer får tilgang til China Rising og fire andre utvidelsespakker to uker før alle andre. Det betyr to uker til å lære hver krik og krok av alle de fire kartene. To uker med trening med helt nye våpen. Og to uker moro med de ubemannede luftfartøyene.
Hovedinnhold
 
• Flerspillerkart: 64-spillers krig på ulike steder over hele Kina. Fortsett kampen i helt nye kart som Silk Road, Altai Range, Guilin Peaks og Dragon Pass.
 
• Nye våpen, kjøretøy og tekniske finesser: Fem våpen bringer enda mer ødeleggelse til Battlefield 4. Ta i bruk det helt nye bombeflyet og frakt det på to hjul over Kina med motorcrossykkelen.  Både klassene for støtte og rekognosering får nye ubemannede luftfartøy.

• Tidlig tilgang for Premium-medlemmer: I tillegg til alle medlemskapsfordelene som eksklusive XP-arrangement, unike tilpasninger og fortrinnstilgang, får alle medlemmene fem utvidelsespakker to uker før alle andre."
f4966fc8-da20-48b3-a1e7-3486744a7319,"Battlefield 4™ Dragons Teeth","Ta infanterikrigen til neste nivå.Åstedet for krigen blir enda større med Battlefield 4 Dragon’s Teeth. Denne utvidelsen fokuserer hovedsaklig på intanteribaserte kamper i urbane omgivelser, og gir deg fire ekstra kart, én ekstra flerspillermodus og en mengde ulike våpen, tekniske finesser og oppdrag.Flere kart.
• Pearl Market. Kjemp i smale smug og på ustabile hustak. • Sunken Dragon. Før krig på vann mens du manøvrerer deg i en flytende restaurant. • Lumphini Garden. Kjør raske vannfartøy i kanalene og kjemp til fots på gresskledde åser i denne massive parken.• Propaganda. Søk dekning bak de falne monumentene av tidligere tyranner.
En ekstra flerspillermodus. Dominer konkurransen med den helt nye flerspillermodusen Chain Link. For å vinne må spillerne erobre ulike punkt i løpende rekkefølge og ta billetter fra fiendelaget. Mer utstyr og flere oppdrag. Fullfør 11 ekstra oppdrag og lås opp kraftige våpen som Desert Eagle-pistolen, Unica 6-revolveren, CS5-sniksskytterriflen, MPX-maskinpistolen og Bulldog-kampriflen. Andre eksklusive tekniske finesser i utvidelsen inkluderer det ballistiske skjoldet og den fjernstyrte våpenroboten R.A.W.R., som er utstyrt med en LMG-maskingpistol og fire granatkastere."
34f82eb5-5b1c-4fc1-a606-7fb06b1cef44,"Battlefield 4™ Final Stand","Battlefield 4™ Final Stand er én av fem utvidelsespakker som følger med Battlefield 4™ Premium.

Battlefield 4 Final Stand tar kampen til Russlands storslåtte vinterlandskap, der krigen nærmer seg sin episke konklusjon. I et forsøk på å endre utfallet av krigen starter en Pan-asiatisk koalisjon å ta form. Den entrer slagmarken med eksperimentelle våpenprototyper. Ta styringen over den høyteknologiske svevetanksen HT-95, som har allsidige bevegelighet og kan bevege seg fra side til side. Finn nye, kraftige våpen som kan plukkes opp, som det ødeleggende magnetvåpenet Rorsch X1 og den dødelige dronen XD-1. Mestre all den nye teknologien for å få overtaket på denne helt nye slagmarken, hvor snøstormer herjer over de massive landskapene. Opplev infanterikamp i topphemmelige militærbaser gjemt i fjell, eller led laget ditt til seier under en stjernefylt, sibirsk himmel. Er dette den siste fasen av krigen eller starten på en lang kald krig?

• 4 helt nye flerspillerkart satt til arktiske landskap:
xa0xa0o Operation Whiteout
xa0xa0o Hammerhead
xa0xa0o Hangar 21
xa0xa0o Giants of Karelia

• Ta styringen over den høyteknologiske svevetanksen HT-95, som har allsidige bevegelighet og kan bevege seg fra side til side

• Beveg deg raskt over den store og kalde slagmarken med snøscooteren

• Avanserte, kraftige våpen som kan plukkes opp:
xa0xa0o Rorsch X1, et magnetvåpen som skyter ett kraftig skudd ved hjelpe av kinetisk energi
xa0xa0o XD-1, en høyhastighetsdrone utstyrt med et lett maskingevær som kan kontrolleres på avstand

• Helt nytt utstyr som gir deg overtaket på slagmarken:
xa0xa0o Se automatisk fiender som beveger seg med TDD (Target Designation Device), som du fester til DMR-er og karabiner
xa0xa0o Lur fiendene dine ved å plassere ut DS-3 (Decoy Signal 3), som sender ut falske signaler på motstanderens minikart, noe som får dem til å tro at det er fiender i nærheten

• 13 nye oppdrag hvor du kan låse opp ting"
15f2e220-76b0-4d41-a899-b2221bf3d6b2,"Battlefield 4™ Second Assault","Second Assault bringer tilbake fire av favorittene til fansen som er mer utfordrende enn noensinne. Hva er bedre enn å spille på klassiske Battlefield 3-kart? Å spille de kartene som er oppdatert med kraften fra Frostbite 3-motoren!

•        Operation Metro 2014: Kjemp mot både fiender og klaustrofobi i Paris-undergrunnen. Bring himmelen ned på motstanderne med ødeleggbare tak, og fang dem i oversvømte undergrunnstunneler.

•        Caspian Border 2014: Sentralkommunikasjonstårnet er nå en hammer og klar til å falle på dine fiender. Dra nytte av forvirringen ved å styrke dine lagkamerater i de nye utsiktspunktene langs murene.

•        Gulf of Oman 2014: Alt kjennes normalt på dette kartet inntill sandstormen kommer piskende, ødelegger sikten og begrenser virkningen til kampkjøretøyene dine.

•        Operation Firestorm 2014: Skap helvete på jorden mens du bryter raffineriets rørledninger og steker fiendene dine med flammeild.

Ta i bruk fem nye våpen og utfør 10 nye oppdrag, alle med hvert sitt opplåsbare innhold. Spill Erobre flagget, som nå er enda morsommere med den tilbakevendte Dune Buggy. Klassikerne er nye igjen i Second Assault!"
3b5ad43d-acdb-477f-9b67-1982ad7f83db,"Battlefield™ Hardline","A security truck loaded with cash lays abandoned in a parking garage, and you only have seconds to cram as much cash as possible into your backpack before the cops arrive. Stray bills flutter behind you as you make a mad dash for the elevators.When you get to the roof a teammate jumps on the zip-line, but you choose a more direct route and swan-dive over the edge of the building. Your chute deploys. Bullets are whizzing far too close for comfort.The moment you hit the pavement it’s a straight-out sprint to the getaway van. Sirens are blaring. Cops are on the way. And that’s when you notice the massive crane crashing down.Its just another day in the life of a Battlefield Hardline player.Key Features:Dramatic cops vs. criminals campaign. Crafted by the storytellers at Visceral, developers of the Dead Space trilogy, Hardline’s single-player story puts you in the shoes of detective Nick Mendoza in an episodic crime drama. Lead your crew and employ new tactics to gather intel, obtain warrants and make non-lethal arrests.Its all about speed. The change from military conflicts to criminal encounters makes for a fast-paced take on Battlefield that has you playing on both sides of the law. Pull off the perfect heist and zip-line between buildings to get away with the cash, or pursue criminals in intense chases at blistering speeds and take them down. Even so, this is a true Battlefield experience. With destructible environments, modern-day weaponry, high-performance vehicles and massive encounters, you’ll feel right at home.New modes, new gadgets, new strategies. While classic Battlefield modes like Conquest remain intact, Battlefield Hardline features four new modes. Steal cash from armored trucks and make an escape in Heist, fight for control of a crate of loot in Blood Money, chase down criminals at high speeds in Hotwire, and save hostages in Rescue. Plus, new gadgets like the grappling hook and zip-line will change the way you play."
ff9a4106-6118-4a89-9d8d-5e406667fd8e,"Battlefield™ Hardline Premium","Få alle fire utvidelsespakkene, 12 Battle-pakker i bonus og mer med et Premium-medlemskap
Forbered deg til den ultimate opplevelsen av politi mot kriminelle med Battlefield Hardline Premium-medlemskap. Få tilgang til alle de fire utvidelsespakkene: Criminal Activity, Robbery, Getaway og Betrayal. Og enda bedre – Premium-medlemmer får også spille dem to uker før alle andre, noe som gir deg en konkurransefordel i gatene. I tillegg kan du ta av med 12 bonus-kamppakker, eksklusivt utstyr og mer. Premium-medlemskap lønner seg virkelig.
Få alle de fire utvidelsespakkene og spill dem før alle andre. Du får alle de fire Battlefield Hardline-utvidelsene: Criminal Activity, Robbery, Getaway og Betrayal. Premium-medlemmer får også spille dem to uker før alle andre.
Få ekstra utbytte. Utstyr deg med 12 Gold Battle-pakker i bonus, som inneholder et utvalg av gjenstander i spillet som ekstra XP-er og mer. Premium-medlemmer vil få én Gold Battle-pakke per måned i 12 måneder. Battle-pakkene leveres i ettertid for de som kjøper Premium-medlemskap etter opprinnelig lanseringsdato.

Eksklusive spillgjenstander. Med eksklusive kamuflasjer, oppdateringer og mer – alle kommer til å se at du er Premium-medlem. Det er på tide å dominere med stil."
6bb47d2d-5766-413e-b672-a55958d184c7,"Battlefield: Bad Company™ 2","Gjør deg klar for en intens og actionfylt enspillerkampanje med den røffe troppen kjent som Bad Company. De er på sporet av et kraftig EMP-våpen som truer USAs sikkerhet. Troppen må stå opp mot fiendtlige styrker hele veien, fra Russland til de insektfylte junglene i Sør-Amerika, mens de forsøker å få tilbake våpenet før det havner i de gale hendene. Bruk stridsvogner, kamphelikopter, panserbiler og andre fremkomstmidler i de interaktive landskapene, som du kan ødelegge eller bruke som dekke.Med denne kampanjen finnes det alltid mer action. Battlefield: Bad Company 2 byr på engasjerende flerspillerkamper med fire moduser. Ferdighetene dine belønnes med opptil 50 ulike ranger, samt lagbelønninger og personlige prestasjoner. Fire ulike spillersett, alle med sine egne utvalg av våpen, utstyr og spesialiseringer, gjør det mulig å sette sammen tusenvis av settkombinasjoner. Last ned Battlefield: Bad Company 2 i dag.Hovedinnhold:Bad Company er tilbake.xa0Bli med Haggard, Sarge, Sweetwater og Marlowe fra «B company» gjennom snødekte fjell, tette jungler og støvlagte landsbyer.Bli med i kamper til lands, til sjøs og til lufts. Spre kaos med 15 fremkomstmidler, blant annet UH-60 Black Hawk og en patruljebåt!Jevn bygninger med jorden. Med Destruction 2.0-systemet kan kampens favør snus på et øyeblikk når du (eller fienden) kan ødelegge alt i sikte. I det stadig skiftende omgivelse fra Battlefield: Bad Company 2 kan du glemme alt du har lært om dekke.Bli med i intense flerspillerkamper. Med tungt skyts av dødelige våpen og en rekke fremkomstmiddel, er det bare å gjøre deg klar til å sprenge ting, skyte deg frem, trenge deg gjennom og utslette alle fiendene som står i veien for deg."
f9fb5453-70b5-4893-8dca-e174dd73a868,"Battlefield Bad Company 2™ Vietnam","3 DAGERS FORSPRANGDen digitale utvidelsespakken Battlefield: Bad Company 2 Vietnam tar intensiteten og den vanedannende spillopplevelsen fra Battlefield: Bad Company 2 og drar på med 15 klassiske våpen og seks fremkomstmidler fra Vietnam-krigen. Utvidelsespakken gir deg 5 nye kart for flere spillere basert på Vietnam-krigen. Hvert kart gir deg en ny spillopplevelse og ny grafikk, med skyttergraver, tunneler og tett jungel, der fienden kan angripe når som helst, fra hvor som helst. Alle de fire spillvariantene for flere spillere fra Battlefield: Bad Company 2, inkludert den sjangerdefinerende Conquest Mode, er spillbare i Battlefield: Bad Company 2 Vietnam. Utvidelsen er integrert med hovedspillet, så uansett hvilken krig du spiller i, fortsetter du å gå opp i nivå.For å få skikkelig 60-tallsatmosfære, har lydteamet hos DICE tatt opp helt nye stemmer til begge sidene i konflikten, basert på autentisk dialog fra Vietnam-krigen. I tillegg er det lagt til over 2 timer tidstypisk musikk, for å gi utvidelsen et skikkelig karakteristisk lydbilde.5 helt nye kart. 5 unike kart basert på Vietnam, hvert av dem med ny grafikk og ny spillopplevelse.Seks udødelige fremkomstmidler. Sus over tretoppene i det velkjente amerikanske Huey-helikopteret. Kjør den solide russiske T54-stridsvognen og den lette US PBR ""Pibber""-patruljebåten, i tillegg til tre andre, kjente fremkomstmidler som ble brukt i Vietnam-krigen.15 karakteristiske våpen. Kast deg ut i kampene med 15 nye våpen basert på våpen som ble brukt i Vietnamkrigen, som det sjeldne maskingeværet Navy SEAL XM22 og den karakteristiske granatkasteren M79 ""Blooper"".Rocka musikk fra 60-tallet. Hør på 8 radiokanaler i spillet, med 49 tidstypiske låter som ""Valkyrierittet"" og ""Fortunate Son"" av CCR.Ekte krigsdialog. Helt nye stemmer for både amerikanske og vietnamesiske styrker, basert på autentisk kommunikasjon fra Vietnamkrigen, for å gi maksimal innlevelse.Nye prestasjoner/trophies. Du kan samle 10 nye prestasjoner/trophies, et av dem blir tildelt for å sprenge vietnamesiske propagandahøyttalere. Få nye våpenferdighetsstjerner for ferdighetene du bygger deg opp med våpnene i utvidelsen.* Krever Battlefield Bad Company 2 å spille"
8e1936a1-5f3c-42ba-ba8f-364400a75101,"1600 Bioware-poeng","Med BioWare Points kan du forbedre spilleopplevelsen i spill som Dragon Age™: Origins og Mass Effect 2. Med BioWare Points kan du kjøpe og laste ned nye eventyr, figurer, våpen, rustninger med mye mer!

BioWare Points kan brukes i spillet eller på nett på social.BioWare.com (Games > [Spillnavn]> Official DLC) 
MERK: BioWare Points støttes ikke i Dragon Age™: Inquisition og Mass Effect™: Andromeda. "
1806af2c-aec9-4a0d-93fe-b2714204db34,"1600 Bioware-poeng","Med BioWare Points kan du forbedre spilleopplevelsen i spill som Dragon Age™: Origins og Mass Effect 2. Med BioWare Points kan du kjøpe og laste ned nye eventyr, figurer, våpen, rustninger med mye mer!

BioWare Points kan brukes i spillet eller på nett på social.BioWare.com (Games > [Spillnavn]> Official DLC) 
MERK: BioWare Points støttes ikke i Dragon Age™: Inquisition og Mass Effect™: Andromeda. "
effe159d-f8f2-45bc-b0b1-c9e986048584,"Burnout™ Paradise: The Ultimate Box","Fra lagutfordringer til kappløp til utforskning av byen - det er alltid noe å se frem til i Paradise City. Pakk opp Ultimate Box og la festlighetene begynne.Inneholder:• En utvidet og forbedret versjon av Burnout Paradise. • Nye kjøretøy deriblant motorsykler. • Nye spillvarianter og utfordringer• Helt ny offline-basert partymodus for 2-8 spillere• Døgnsykluser og væreffekter• Ultrahøyoppløselig grafikk• Motion Blur-effekter• Visning på flere skjermer• Myke skyggeeffekter• Støtte for headset, USB-kamera, gamepad og ratt• Fullskjerms antialiasing"
687674f8-9181-47ea-a25f-0e26de41f322,"Command & Conquer™ Red Alert™ 3: Uprising","Siden juni 2014 gir ikke vennene våre på GameSpy lenger noen vertsbaserte spilltjenester, som vil påvirke flerspilleren på nett for dette spillet. På grunn av tekniske utfordringer og interesser, har vi for tiden ikke en løsning for å opprettholde disse tjenestene. Nettjenestene for dette spillet og andre EA-spill på GameSpy-plattformen er avsluttet. Vi undersøker fortsatt en rekke alternativer for å gjenopprette nettfunksjonene og flerspilleraspektet for disse titlene.
Du finner mer informasjon om denne endringen på ea.com/no, og en komplett liste over spill som blir påvirket på vår side for oppdateringer om nettjenester.

Command & Conquer Red Alert 3 Uprising fortsetter der fortellingen fra originalspillet sluttet. Vi møter en utsøkt samling skuespillere i de helt nye live-action-filmsekvensene som Command & Conquer-serien har blitt så kjent for. Stjernegalleriet i Command & Conquer Red Alert 3: Uprising består av alt fra sci- fi-legender til unge stjerner og kampsportmestere, blant annet (i alfabetisk rekkefølge): Jamie Chung, (Dragonball Evolution), Ric Flair (16 ganger verdensmester i tungtvektsboksing), Malcolm McDowell (Heroes, Clockwork Orange, Wing Commander), Jodi Lyn O’Keefe (Prison Break), Holly Valance (den engelske Neighbours-serien) og fansens kjente favoritter Gemma Atkinson og Ivana Milicevic.  Vinn fire helt nye kampanjer når Red Alert 3-sagaen fortsetter! Command & Conquer Red Alert 3: Uprising gir deg mer av den énspiller-actionen du har lengtet etter: Mer action, flere historier, kampanjer, enheter og live-action-filmer med nye Hollywood-stjerner, i den nyeste utgaven av den hinsides, bestselgende og høyt elskede Command & Conquer-serien.  Hva hendte i kjølvannet av Red Alert 3? Finn det ut gjennom FIRE helt nye kampanjer i Red Alert 3: Uprising. Med de Alliertes triumf i slutten av Red Alert 3 har okkupasjonen av territoriet til de tidligere fiendene begynt. Men hvordan vil de beseirede sovjeterne reagere på denne okkupasjonen og tilstedeværelsen til FutureTech, det mystiske selskapet som de Allierte leide inn for å utvikle nye teknologier i sovjeternes hjemland? Hvordan vil det ydmykede Empire of the Rising Sun stå opp og forsvare seg mot de tidligere sovjetiske hærførerne som har invadert territoriet deres i en landplyndring etter krigen? Hvordan vil de Alliertes okkupasjonsstyrker slå ned opprøret fra Imperiets tidligere hærførerne? Og hvem er den gåtefulle Yuriko Omega? Hva førte til at hun ble denne skolejenta med telekinetiske og synske evner? Finn det ut i Command & Conquer Red Alert 3: Uprising, som kun kan kjøpes på nettet via Digital Download fra mars!*  *Krever ikke Command og Conquer Red Alert 3 for å spilles.  Command & Conquer Red Alert 3: Uprising-nedlastningen inneholder:  Fire nye kampanjer: Kjemp deg gjennom helt nye kampanjer med klassisk rask, rasende og morsom C&C-action. Nye historier og oppdrag der alle de tre fraksjonene er med, og opplev en ny vri med den første C&C ""dungeon-crawler""-kampanjen noensinne! Elleve dødelige, hinsides enheter: Erobre verden og knus fiendene med 11 nye enheter fra Sovjet, de Allierte og Empire of the Rising Sun, blant annet Cryo Legionaire, Steel Ronin og Desolator! Den største samlingen skuespillere noensinne i en C&C-ekspansjon: Command & Conquers live-action-videoer, som har blitt seriens varemerke, er tilbake med flere Hollywood-stjerner i 30 nye minutter med HD-video. Den mest stjernespekkede rollelisten i dataspillhistorien har blitt enda lengre!  Utfordre Commanders, erobre verden: Kjemp for verdensherredøme i den helt nye Commanders Challenge-modusen! Har du det som skal til for å stå imot den brutale nedslaktingen og utrettelige trakasseringen fra verdens tøffeste kommandanter? Finn det ut mens du prøver å erobre verden i 50 utfordringer med opptil 30 timer ekstra gameplay!"
60b8b1fb-ce64-43b2-8ab2-05c6f26946e1,"Command & Conquer™ The Ultimate Collection","Er du klar for den ultimate strategiopplevelsen i sanntid? Samle ressurser, bygg opp basen og lag verdens sterkeste hær før du erklærer krig. Kjemp som Global Defense Initiative eller Brotherood of Nod mens de kjemper over det sjeldne mineralet tiberium i den opprinnelige serien. Utfordre den røde faren i et alternativt univers i Red Alert, for deretter å trå inn i den nære fremtiden med Generals i det Kina og USA kjemper mot Global Liberation Army. Uansett hvordan du spiller kommer du til å kose deg med utallige timer av Command & Conquer med 10 grunnspill og 7 utvidelser. Merk: GameSpy avsluttet alle vertsbaserte spilltjenester i 2014, noe som påvirker flerspiller på nett for ett eller flere av spillene i samlingen. Les mer om dette i våre Vanlige spørsmål. Spillinnhold: Delta i intense, strategiske kamper. Få mest mulig ut av hvert trekk mens du beordrer soldater, kjøretøy og luftfartøy over store kart som er stappet med fiender, feller og viktige ressurser. Flytt enkeltsoldater, velg mindre grupper eller utsted en forent angrepsordre til alle allierte mens du jobber for å beseire fienden. Samle, skap, erobre. Suksess i kamp krever mer enn bare god kampstrategi. Kjemp for kontrollen mens du strever for å samle ressursene du trenger for å bygge nye baser, tropper og våpen – alt mens du holder fienden unna. Kommander og erobre alt. Utforsk det store spekteret av Command & Conquer-spill, og kjemp alle krigene fra begge sidene! Gjenoppdag de episke konfliktene på tvers av to årtier med spill. Innta førstepersonsperspektivet av C&C-universet med Command & Conquer: Renegade – seriens eneste førstepersons skytespill – eller begynn fra begynnelsen, hvor du kan kaste deg inn i frenetiske kamper, dype strategier og spøking som lanserte en hel generasjon av strategikrigsspill. 

Samlingen inneholder: 

• Command & Conquer
• Command & Conquer: The Covert Operations
• Command & Conquer: Red Alert
• Command & Conquer: Red Alert: Counterstrike 
• Command & Conquer: Red Alert: The Aftermath 
• Command & Conquer: Tiberian Sun
• Command & Conquer: Tiberian Sun Firestorm
• Command & Conquer: Red Alert 2
• Command & Conquer: Red Alert 2: Yuris Revenge 
• Command & Conquer: Renegade
• Command & Conquer: Generals 
• Command & Conquer: Generals: Zero Hour 
• Command & Conquer 3: Tiberium Wars 
• Command & Conquer 3: Tiberium Wars: Kanes Wrath 
• Command & Conquer: Red Alert 3
• Command & Conquer: Red Alert 3: Uprising 
• Command & Conquer 4: Tiberian Twilight"
