ae3416d7-d6a8-47bc-bb9d-aead4170275d,"배틀필드 3: 클로즈 쿼터스","*[배틀필드 3] 프리미엄에는 백투카칸드, 클로즈 쿼터스, 아머드 킬, 애프터매스,엔드 게임 확장팩이 포함되어 있습니다. [배틀필드 3] 프리미엄을 구매하면, 이상의 확장팩을 Origin의 [배틀필드 3] 게임 정보 페이지에서 무료로 이용할 수 있습니다.[배틀필드 3: 클로즈 쿼터스]는 [배틀필드 3]의 팀플레이를 제한된 실내 공간에서 즐기는 확장팩입니다. 전례없는 수준의 세밀한 파괴 효과, 새로운 플레이 방법, 더 많은 무기와 늘어난 지속성으로 광기어린 근거리 보병 전투를 더욱 강렬하게 즐겨보세요.클로즈 쿼터의 세밀한 파괴 효과로 플레이어는 총을 난사해 모든 전장을 폐허로 만들 수 있습니다. 가구에서 석고에 이르는 모든 것을 산산조각내고, 잔해와 파편이 바닥에 쌓이는 모습을 지켜볼 수 있습니다. 빈틈없는 레벨 설계와 다양한 수직적 게임플레이 기회가 제공되므로, 이 치열한 전장에서 살아남으려면 최상의 실력을 발휘해야 할 것입니다.주요 특징• 광기 넘치는 무자비한 보병 전투에 빠져들어 보세요.• 어디서 총알이 날아올지 모르니 모퉁이를 확인하세요.• 세밀한 파괴 효과로 모든 전장을 폐허로 만들 수 있습니다.• 새로운 무기를 얻어 배틀필드 3 본 게임에서도 활용해보세요.• 새로운 과제를 달성해 전용 인식표를 착용하세요.• 팀 플레이와 즉각적인 액션이 결합된 새로운 방식으로 [배틀필드 3]를 즐겨보세요."
ccb8a290-8b61-42d4-ae65-0969d4214d34,"배틀필드 3: 엔드 게임","빠르고 민첩한 더트 바이크에 탑승해 네 가지 광대한 전장을 달리고 적을 피하세요. 새로운 경량 대공포 탑승장비와 함께 공습에 맞서 싸우세요. 빛처럼 빠른 공격과 방어의 두 가지 클래식 게임 모드에 다시 오신 걸 환영합니다. End Game은 Battlefield 3 프리미엄에 포함된 다섯 가지 확장팩 중 하나입니다. 이미 Battlefield 3 프리미엄을 가지고 있다면, 자동으로 이 콘텐츠의 접속 권한을 얻게 됩니다. 주요 기능: 네 가지 신규 전장과 두 가지 클래식 모드에 도전하세요. 빠른 속도의 전투와 액션을 위해 만들어진 숲, 사막, 산길을 불태우세요. 그리고 빛처럼 빠른 Capture The Flag와 Air Superiority 게임 모드로 돌아오세요. 세 가지 신규 탑승장비를 연마하세요. 민첩한 더트 바이크로 적진 뒤에서 속도를 내거나, 새로운 경량 대공포 탑승장비로 적기를 격추하세요. 새로운 수송선으로 전세를 역전하세요. 탑승장비 낙하 능력으로 지상 부대를 지원하세요. 즉시 기갑부대를 소집하고 동원하세요."
8cc3f405-8453-4031-be49-f826814faa0c,"배틀필드 4","Battlefield 4™의 비길 데 없는 파괴를 경험하세요. 인터렉티브 환경에서 전술 보상이 가득한 전면전의 화려한 혼돈을 경험하세요. 적을 가리는 건물을 파괴하고 포함 뒤에서 습격을 이끄세요. 더 많은 것을 할 자유가 있습니다. 자신의 장점을 활용하고 자신만의 길을 개척하여 승리할 수 있습니다. 비교할 수 없습니다. 전면전의 화려한 혼란에 몰입하세요. 주요 특징: 역동적인 전장. 사용자의 액션에 실시간으로 반응하는 인터렉티브 환경을 이용하여 배를 난파시키거나 거리를 점령하세요. 적은 예측할 수 없을 것입니다. 더 많은 탑승장비, 더 많은 파괴, 더 많은 자유. 이전보다 더 많은 탑승장비와 파괴로 비길 데 없는 수준의 전면전을 경험하세요. 전장의 거대한 영역과 규모 덕분에 자유롭게 자신의 장점을 활용하고 자신만의 길을 개척하여 승리할 수 있습니다. 상륙 작전을 개시하세요. 포병을 배치하고 폭풍 같은 전투에서 적을 쓰러뜨리세요. 새롭고 격렬한 해상 기반 탑승장비 전투에서 육, 해, 공을 정복하세요. 강렬한 싱글 플레이어 캠페인. Battlefield 4™는 캐릭터 기반의 캠페인을 제공하며, 상하이에서 미국인 VIP의 대피로 시작하여 집에 되돌아가려는 분대의 고군분투기를 따라갑니다."
0e3171af-601f-4926-969d-dc6d2536a40e,"배틀필드 4 네이벌 스트라이크","네이벌 스트라이크에서 해상 전투를 즐겨보세요! 남중국해가 새로운 4가지 전장에서 펼쳐지는 강렬한 수중 전투의 무대가 됩니다:•xa0로스트 아일랜드:xa0열대 제도에 있는 어촌에서, 추락한 여객기가 컨퀘스트를 위한 전략적인 무대를 제공합니다.•xa0난사군도 공습:xa0배틀필드 역사상 가장 큰 해상 전장이 적과 헬기, 거센 바다 모두와 싸워야 하는 당신의 분대를 위한 무대를 제공합니다.•xa0방파제:xa0엄폐물이 부족한 선착장을 무대로 바위섬을 질주해야 하지만, 적을 위험이 가득한 해상 기지로 유인할 수 있습니다.•xa0구포 작전:xa0포위 해제 기술로 버려진 해안가 리조트를 습격하고, 새로 점령한 본부의 멋진 풍경을 감상해보세요.돌격병을 위한 새로운 3중 유탄 발사기와 공병을 위한 대헬기 지뢰를 비롯한, 새로운 5가지 무기를 이용할 수 있습니다. 새로운 수륙양용 호버크래프트 장비를 타고 지상과 해상 모두에서 싸우고, 배틀필드 2142 타이탄 모드의 새로운 버전인 캐리어 어설트 모드로 과거의 무훈을 되살려 보세요."
c70d2be8-147f-4493-ab2c-6a5c29091eea,"배틀필드 4™ 프리미엄 에디션","Battlefield 4 프리미엄 에디션에는 한 가지 단일 패키지에 신규 전장, 모드 등이 들어 있습니다. 어려운 과제를 완료하고 신규 무기를 해제하세요. 대규모의 상호작용이 가능한 환경에서 전술적인 도전을 즐기세요. 적을 보호해주는 건물을 파괴하고, 무장 보트의 뒤에서 공격을 이끌고, 작은 C4를 잘 이용하세요. 거대한 64인 전투에서 모든 자원을 사용하고 강점을 발휘하여 승리를 위한 길을 개척하세요.xa0주요 특징:xa0역동적인 전장.xa0상호작용 가능한 환경은 여러분의 행동에 실시간으로 반응하므로, 전략적 이점을 위해 배를 난파시키거나 거리를 물에 잠기게 할 수 있습니다. 적은 뭐에 맞는지도 모를 겁니다.더 많은 탑승장비, 더 많은 자유.xa0헬기와 스텔스기부터 무장 보트와 대공 장비까지, 다양한 탑승장비로 전장을 지배하세요. 모두 크고 혼란스러운 전장에서 유리한 기회를 선점하도록 만들어졌습니다.격렬한 싱글 플레이어 캠페인.xa0국제적으로 긴장감이 고조되고 있는 가운데, 상하이에서 중요한 미국 VIP를 대피시키고 자신의 분대를 고향으로 돌려보내기 위해 가능성에 맞서 전투를 벌여야 합니다.xa0프리미엄 에디션 구성품:xa0다섯 가지 모든 확장팩.xa020가지 신규 전장, 48가지 독점 과제, 신규 모드 등을 받으세요.독점 개인화 옵션.xa0최신 위장, 페인트, 엠블럼, 인식표로 자신을 꾸며보세요. 네 가지 모든 병과를 위한 장비의 조합은 끝이 없습니다.서버 대기열 우선순위.xa0최대한 빨리 전투에 뛰어드세요. 우선순위란 여러분이 더 빨리 적을 박살 낼 수 있다는 뜻입니다.12가지 보너스 배틀팩.xa0프리미엄 멤버만 이용할 수 있는 총기 부착물, 경험치 부스트, 커스터마이즈를 손에 넣으세요."
d7b5c333-88f6-4a7d-8414-7294d67aa7b3,"배틀필드 4 차이나 라이징","새로운 전투 준비가 끝났습니다. 새로운 전투 지역, 새로운 무기, 새로운 보조장비와 새로운 탑승장비를 제공합니다. 배틀필드 4의 첫 번째 확장팩인 차이나 라이징은 새로운 전투 기술을 즐기는 데 필요한 모든 것을 제공합니다.중국 본토를 아우르는 4가지 새로운 멀티플레이어 전장에서 상대 분대를 제압하세요. 더트 바이크를 타고 중국을 가로질러 더 넓은 지역을 빠르게 장악하세요. 그리고 각각 보급병과 정찰병을 위해 제작된 새로운 무인 항공기를 배치할 수도 있습니다.또, 차이나 라이징은 새로운 제공권 게임 모드와 지휘관 모드에서의 위임권 공격 능력을 제공합니다. 배틀필드 플레이어 누구라도 만족할 요소를 찾을 수 있습니다.무엇보다도, 배틀필드 프리미엄 멤버는 차이나 라이징과 앞으로 제공된 4가지 확장팩을 2주 먼저 이용할 수 있습니다. 다시 말해 4가지 전장을 2주 먼저 살펴볼 수 있다는 뜻이죠. 새로운 무기를 2주 먼저 연습해보세요. 무인 항공기를 2주 먼저 가지고 놀 수도 있습니다.주요 특징•xa0멀티플레이어 전장:xa0중국 전역에서 64인 전투가 펼쳐집니다. 실크 로드, 알타이 산맥, 구이린 봉우리, 용의 길이라는 새로운 전장에서 전투를 계속하세요.•xa0새로운 무기, 탑승장비와 보조장비:xa05가지 무기가 더욱 화끈한 배틀필드 4를 선사합니다. 새로운 폭격기를 배치하고 더트 바이크를 타고 중국 전역을 질주하세요. 보급병과 정찰병은 새로운 무인 항공기를 이용할 수 있습니다.•xa0프리미엄 멤버용 조기 이용권:xa0모든 멤버는 5가지 확장팩을 2주 먼저 이용하고, 독점 경험치 이벤트, 독특한 커스터마이즈와 접속 우선권 같은 멤버십의 모든 특전을 이용할 수 있습니다."
f4966fc8-da20-48b3-a1e7-3486744a7319,"배틀필드 4 드래곤즈 티스","보병 전투를 다음 단계로 가져가세요.배틀필드 4 드래곤즈 티스로 전장의 무대가 넓어집니다. 이 확장팩은 주로 시가에서 벌어지는 보병 기반의 전투에 집중하며, 4가지 신규 전장과 하나의 추가 멀티플레이어 모드, 그리고 다양한 종류의 무기, 장비 및 과제를 소개합니다.더 많은 전장.
• 펄 마켓. 좁은 골목길과 불안한 지붕 위에서 전투를 벌이세요. • 성큰 드래곤. 수상 레스토랑에서 전쟁을 벌이며 물 위에서의 전투 실력을 뽐내세요. • 룸피니 가든. 운하에서 빠른 선박을 조종하고, 이 거대한 공원의 풀 덮인 언덕에서 싸우세요.• 프로파간다. 과거 폭군들의 무너진 기념물을 엄폐물로 사용하세요.
추가 멀티플레이어 모드. 새로운 멀티플레이어 모드인 체인 링크에서 경기를 지배하세요. 이기려면 특정 순서로 다양한 지점을 확보하여 적 팀의 티켓이 줄어들게 해야 합니다. 더 많은 장비 및 과제. 11가지 추가 과제를 완수하고, Desert Eagle 권총, Unica 6 리볼버, CS5 저격소총, MPX 기관단총, 그리고 Bulldog 전투소총을 포함한 강력한 무기를 해제하세요. 다른 확장팩 전용 장비는 방탄 방패, 경기관총으로 무장한 원격 조종 장비 R.A.W.R., 그리고 4개의 유탄발사기를 포함합니다."
34f82eb5-5b1c-4fc1-a606-7fb06b1cef44,"배틀필드 4 파이널 스탠드","배틀필드 4 파이널 스탠드는 배틀필드 프리미엄에 포함된 다섯 가지 확장팩 중 하나입니다.


배틀필드 4 파이널 스탠드에서는 전쟁이 장엄한 결말에 가까워짐에 따라 혹독한 러시아의 겨울을 배경으로 전투가 펼쳐집니다. 전쟁의 흐름을 바꾸기 위해 범아시아 연합이 결성되고 실험적인 프로토타입 무기, 탑승물, 장비들이 전장에 투입됩니다. 유연하게 움직이며 기총을 난사하면서 옆으로 이동할 수 있는 최첨단 호버 탱크 HT-95 Levkov의 키를 잡으세요. 새롭고 강력한 배틀 픽업을 발견하세요. 파괴적인 레일건 Rorsch MK-1와 치명적인 고속 드론 XD-1 Accipiter. 모든 새로운 최첨단 물품에 숙달하고 혹독한 눈보라가 몰아치는 광활한 새로운 전장과 마주할 때, 산속에 숨겨진 비밀 군사 기지에서 어려운 보병 전투에 휘말렸을 때, 별이 총총한 시베리아의 하늘 아래서 팀을 승리로 이끌 때 등 모든 상황에서 우위를 차지하세요. 마지막 전투가 될까요? 아니면 긴 냉전의 시작일까요?

• 북극을 배경으로 하는 완전히 새로운 4가지 멀티플레이어 맵
xa0xa0o 화이트아웃 작전
xa0xa0o 해머헤드
xa0xa0o 격납고 21
xa0xa0o 카렐리야의 거인

• 유연하게 움직이며 기총을 난사하면서 옆으로 이동할 수 있는 최첨단 호버 탱크 HT-95 Levkov의 키 잡기

• 설상차로 광활하고 추운 전장을 빠르게 이동하기

• 진보된 신규 최첨단 배틀 픽업:
xa0xa0o Rorsch MK-1, 강력한 운동 에너지로 발사되는 한 발의 탄환을 자랑하는 레일건
xa0xa0o XD-1 Accipiter, 경기관총으로 무장된 원격으로 조종되는 고속 드론

• 전장에서 우위를 가져올 수 있는 새로운 장비:
xa0xa0o DMR와 카빈에 부착하여 움직이는 적을 자동으로 발견하는 Target Detector
xa0xa0o 적팀의 미니맵에 가짜 신호를 표시하는 DS-3 Decoy를 이용하여 주변에 적이 있는 것처럼 속이기

• 13개의 신규 임무. 임무마다 해제 항목 있음"
15f2e220-76b0-4d41-a899-b2221bf3d6b2,"배틀필드 4 세컨드 어설트","세컨드 어설트는 팬들이 가장 좋아하는 4가지 전장을 이전과는 다른 재미를 추가하여 제공합니다. 기존 배틀필드 3 전장에서의 플레이와 어떤 점이 달라졌나요? Frostbite 3 엔진의 힘으로 개선된 전장을 플레이해 보세요!

•        메트로 작전 2014: 파리의 지하에서 적과 밀실 공포증에 맞서 싸우세요. 파괴할 수 있는 천장으로 적을 공격하고, 물에 잠긴 지하철 터널을 이용해 적을 함정에 빠뜨리세요.

•        카스피해 접경지역 2014: 중앙 통신탑을 파괴하여 적을 향해 쓰러뜨릴 수 있습니다. 벽을 따라 설치된 새로운 유리한 지역에 있는 동료를 지원해 혼란을 유리하게 이용하세요.

•        오만만 2014: 이 전장에서는 모든 것이 평범하게 느껴집니다. 모래 폭풍이 휩쓸어 시야를 가리고 전투 장비의 효율이 떨어질 때까진 말이죠.

•        파이어스톰 작전 2014: 정유 공장의 파이프라인을 파괴해 생지옥을 만들고 불꽃으로 적을 구워버리세요.

새로운 5가지 무기를 이용하고, 저마다 독특한 해제 요소를 제공하는 새로운 10가지 과제를 수행하세요. 돌아온 듄 버기로 훨씬 더 즐거워진 깃발 뺏기 모드를 즐겨보세요. 세컨드 어설트에서는 고전이 새로운 모습으로 돌아옵니다!"
3b5ad43d-acdb-477f-9b67-1982ad7f83db,"Battlefield™ Hardline","A security truck loaded with cash lays abandoned in a parking garage, and you only have seconds to cram as much cash as possible into your backpack before the cops arrive. Stray bills flutter behind you as you make a mad dash for the elevators.When you get to the roof a teammate jumps on the zip-line, but you choose a more direct route and swan-dive over the edge of the building. Your chute deploys. Bullets are whizzing far too close for comfort.The moment you hit the pavement it’s a straight-out sprint to the getaway van. Sirens are blaring. Cops are on the way. And that’s when you notice the massive crane crashing down.Its just another day in the life of a Battlefield Hardline player.Key Features:Dramatic cops vs. criminals campaign. Crafted by the storytellers at Visceral, developers of the Dead Space trilogy, Hardline’s single-player story puts you in the shoes of detective Nick Mendoza in an episodic crime drama. Lead your crew and employ new tactics to gather intel, obtain warrants and make non-lethal arrests.Its all about speed. The change from military conflicts to criminal encounters makes for a fast-paced take on Battlefield that has you playing on both sides of the law. Pull off the perfect heist and zip-line between buildings to get away with the cash, or pursue criminals in intense chases at blistering speeds and take them down. Even so, this is a true Battlefield experience. With destructible environments, modern-day weaponry, high-performance vehicles and massive encounters, you’ll feel right at home.New modes, new gadgets, new strategies. While classic Battlefield modes like Conquest remain intact, Battlefield Hardline features four new modes. Steal cash from armored trucks and make an escape in Heist, fight for control of a crate of loot in Blood Money, chase down criminals at high speeds in Hotwire, and save hostages in Rescue. Plus, new gadgets like the grappling hook and zip-line will change the way you play."
ff9a4106-6118-4a89-9d8d-5e406667fd8e,"배틀필드 하드라인 프리미엄","프리미엄 멤버십으로 4개의 확장팩, 12개의 보너스 Battlepack, 그리고 그 이상을 얻으세요
배틀필드 하드라인 프리미엄 멤버십으로 최고의 경찰과 범인 대결을 준비하세요. 범죄 활동, 강도, 도주, 배반 등의 확장팩 4개에 모두 액세스하세요. 또한, 프리미엄 멤버십으로 2주 전에 누구보다도 먼저 플레이할 수 있으며, 거리에서 경쟁우위를 가질 수 있습니다. 더 나아가 보너스 배틀팩 12개로 전용 기어 등을 먼저 가동할 수도 있습니다. 프리미엄 멤버십은 정말로 가치 있습니다.
확장팩 4개 모두 확보하고 먼저 플레이해보세요. 범죄 활동, 강도, 도주, 배반 등의 배틀필드 하드라인 확장팩 4개를 모두 받을 수 있습니다. 또한, 프리미엄 멤버십으로 2주 전에 누구보다도 먼저 플레이할 수 있습니다.
더 가져 가세요.  XP 부스터 등 일련의 아이템이 포함된 12개의 Gold Battlepack을 보너스로 드립니다.   프리미엄 멤버에게는 12개월 동안 매월 1개의 Gold Battlepack을 드립니다.  게임 출시 이후 프리미엄 멤버십을 구매하시면 해당 월까지의 Battlepack을 한번에 드립니다. 

게임 내 전용 아이템. 전용 위장, 패치 등으로 누구나 즉시 귀하가 프리미엄 멤버임을 알게 될 것입니다. 스타일로 지배할 시간입니다."
6bb47d2d-5766-413e-b672-a55958d184c7,"배틀필드: 배드 컴퍼니 2","배드 컴퍼니로 알려진 짓궂은 팀워크를 자랑하는 분대를 통해 강렬하고 액션이 가득한 싱글 플레이어 캠페인을 준비하세요. 그들은 미국의 안전을 위협하는 강력한 EMP 무기의 자취를 추적하고 있습니다. 러시아에서부터 남미의 곤충으로 가득한 정글에 이르기까지, 분대는 무기가 잘못된 손에 넘어가기 전에 되찾으려 애쓰며 매번 적대적인 세력과 마주하게 될 것입니다. 파괴할 수 있거나 엄폐물로 사용할 수도 있는, 완전한 상호작용이 가능한 풍경을 가로질러 전차, 공격 헬기, 장갑 수송 차량 및 기타 탑승장비를 조작하세요.액션은 캠페인으로 끝나지 않습니다. 배틀필드: 배드 컴퍼니 2는 네 가지 모드로 플레이할 수 있는 중독성 강한 멀티플레이어를 제공합니다. 팀 보상과 개별 업적뿐만 아니라 최대 50가지의 독특한 계급으로 실력을 보상받을 수 있습니다. 각자 다른 네 가지 플레이어 키트에 자신만의 무기, 장비, 특기를 선택하여 수천 가지 조합의 키트를 생성할 수 있습니다. 오늘 배틀필드: 배드 컴퍼니 2를 다운로드하세요.주요 특징:배드 컴퍼니가 돌아왔습니다.xa0B 중대원인 Haggard, Sarge, Sweetwater, Marlowe가 되어 눈 덮인 산봉우리, 빽빽한 정글과 먼지로 가득한 마을을 여행하세요공중, 바다, 지상 전투에 도전하세요. 사륜 바이크, Sikorsky UH-60 Black Hawk, 순찰선 등을 포함한 15가지 탑승장비로 대혼란을 일으키세요!건물을 기초부터 박살 내세요. Destruction 2.0 시스템을 통해 여러분 (또는 적)의 눈에 띄는 모든 것을 파괴하고 전투를 눈 깜짝할 사이에 바꿀 수 있습니다. 배틀필드: 배드 컴퍼니 2의 끊임없이 변화하는 환경에서 자신의 엄폐물에 작별 인사를 보내세요.격렬한 멀티플레이어 전투에 참여하세요. 치명적인 무기로 가득한 거대한 무기고와 수많은 탑승장비가 여러분을 도울 것입니다. 길을 가로막는 적을 날려버리고, 격추하고, 관통시키고, 쓸어버리고, 철저히 부숴버릴 준비를 하세요."
f9fb5453-70b5-4893-8dca-e174dd73a868,"배틀필드 배드 컴퍼니 2 베트남","플레이하려면 [배틀필드: 배드 컴퍼니 2] 가 필요합니다.[배틀필드: 배드 컴퍼니 2 베트남]xa0디지털 확장팩은xa0[배틀필드: 배드 컴퍼니 2]xa0의 밀도있는 액션, 중독성 강한 게임 플레이에 베트님군의 15가지의 무기와 6가지 차량을 포함한 강력한 저항을 소재로 담고 있습니다.확장팩에서는 5가지 구분된 베트남의 새로운 멀티플레이어 맵을 포함하고 있습니다. 각 지도에서는 또 지금까지 경험하지 못했던 참호전, 땅굴, 정글 등 적이 어느곳에서도 갑자기 튀어나와 여러분을 기습할 수 있는 특별한 게임 플레를 맛볼 수 있습니다.또 정복 모드를 포함한xa0[배틀필드: 배드 컴퍼니 2]xa0의 네가지 멀티플레이어 모드를 플레이할 수 있습니다. 확장팩에는 적의 저항이 활발하게 일어나 플레이어들은 어떤 상황에서도 레벨업을 충실히 지속할 수 있습니다.충실히 60년대 분위기를 재현하기 위해서 DICE의 오디오팀은 양쪽 목소리를 새로 녹음하였습니다. 2시간 이상 분량의 음향들은 진정 60년대의 분위기를 여러분께 생생히 전해드릴 것입니다.• 새로운 5개의 맵. 5개의 베트남을 배경으로 한 지도는 신선한 영상화 새로운 게임 플레이 경험을 여러분께 전해줄 것입니다.xa0• 6개의 강력한 탈 것. 휴이 헬리콥터로 정글 위를 날아가며 지상을 정찰하세요 러시아의 T54 팅크 및 미군 PBR ""Pibber"" 순시선 및 3가지 강력한 탈 것들이 존재합니다.xa0• 15가지의 특별한 무기. Navy SEAL XM22 기관총, M79 ""Blooper"" 그레네드 런처 등 반란군들이 실제로 사용했던 무기를 포함 15가지 무기들을 포함하고 있습니다.xa0• 60년대의 사운드트랙. 8곳의 라디오 채널이 있으며 ""Ride of the Valkyries"" 및 ""Fortunate Son"" 등 49가지 당시의 음악들이 흘러나옵니다.xa0• 진정한 전쟁이 대사. 미군과 베트남군의 음성이 모두 새로 녹음되었읍니다. 이는 실제 교신 내용을 참고로 만들어져 현장감을 더해줄 것입니다.xa0• 새로운 업적/트로피. 플레이어는 10가지 새로운 업적/트로피를 모을 수 있습니다.예를 들면 베트남군 선전용 스피커를 날려버려라등이 존재합니다. 확장팩에서 자신 무기 숙달 레벨에 맞는 별을 받으십시오."
8e1936a1-5f3c-42ba-ba8f-364400a75101,"1600 BioWare 포인트","BioWare 포인트는 드래곤 에이지: 오리진과 매스 이펙트 2 같은 게임의 경험을 더욱 풍부하게 합니다. BioWare 포인트로 새로운 모험, 캐릭터, 무기, 방어구 등 다양한 상품을 다운로드하고 구매할 수 있습니다.

BioWare 포인트는 social.BioWare.com에서 교환할 수 있습니다.(Games > [게임 이름] > Official DLC) 
주의: BioWare 포인트는 Dragon Age™: Inquisition과 Mass Effect™: Andromeda에서 사용할 수 없습니다. "
1806af2c-aec9-4a0d-93fe-b2714204db34,"1600 BioWare 포인트","BioWare 포인트는 드래곤 에이지: 오리진과 매스 이펙트 2 같은 게임의 경험을 더욱 풍부하게 합니다. BioWare 포인트로 새로운 모험, 캐릭터, 무기, 방어구 등 다양한 상품을 다운로드하고 구매할 수 있습니다.

BioWare 포인트는 social.BioWare.com에서 교환할 수 있습니다.(Games > [게임 이름] > Official DLC) 
주의: BioWare 포인트는 Dragon Age™: Inquisition과 Mass Effect™: Andromeda에서 사용할 수 없습니다. "
effe159d-f8f2-45bc-b0b1-c9e986048584,"번아웃 파라다이스 얼티밋 박스","게임 특징• 보다 향상되고 강화된 번아웃 파라다이스의 새로운 버전을 체험하세요.• 새로운 탈 것, 바이크 모드 등장• 새로운 게임 모드와 도전 과제들• 완전히 새로워진 2-8인용 오프라인 파티 모드 • 세밀해진 낮과 밤의 그래픽, 다양해진 날씨 효과PC 버전 특징• 극해상도 그래픽• 모션 블러 효과• 다중 모니터 디스플레이• Soft shadow 효과• 헤드셋, USB 카메라, 게임패드 및 레이싱 휠 지원• 전체 화면 안티 엘리어싱(Anti-Aliasing)"
687674f8-9181-47ea-a25f-0e26de41f322,"커맨드 & 컨커 레드 얼럿 3: 업라이징","2014년 6월부로 GameSpy는 모든 게임 서비스를 종료했습니다. 따라서 이 게임의 온라인 멀티플레이어 서비스에 영향이 미치게 되었습니다. 기술적 문제로 인하여 현재 저희는 이 서비스를 유지할 방법을 찾지 못하고 있으며, 이 게임의 온라인 서비스뿐만 아니라 GameSpy 플랫폼에서 종료한 다른 EA 게임도 마찬가지입니다. 관련 타이틀에 공식적으로 온라인 기능 및 멀티플레이어 게임플레이를 복구하기 위해 해결방안을 모색하고 있습니다.
이와 관련한 추가 정보를 ea.com에서 확인할 수 있으며 영향받은 게임의 전체 목록을 온라인 서비스 업데이트 페이지에서 확인할 수 있습니다.

* 플레이를 위하여 커맨드 & 컨커: 레드 얼럿 3 게임이xa0필요하지 않습니다.xa0새로운 4개의 캠페인xa0- 빠른 격돌, 과격함과 재미를 모두 갖춘 C&C만의 액션을 완전히 새로운 캠페인으로 여러분의 취향대로 전투를 즐길 수 있습니다. 3개의 진영과 관련된 새로운 스토리에, 첫 선을 보이는 C&C 던전-크롤러 캠페인이 들어 있습니다!xa011개의 탑 클래스 유닛들xa0- 소비에트, 연합군, 욱일제국을 위한 새로운 11개의 탑클래스 유닛들. 크리오 레지오네어, 스틸 로닌, 디솔레이터 등을 만나보세요!C&C 확장팩 사상 최고의 캐스팅xa0- 커맨드 & 컨커의 트레이드 마크인 라이브-액션 비디오가 기존의 헐리웃 스타들과 함께 30분 분량의 고화질 영상으로 제작되었습니다.xa0사령관이 되어 세계를 정복하십시오xa0- 사령관 도전 모드에서 세계 정복을 위해 싸우십시오! 세계에서 가장 강력한 사령관의 잔인한 맹공격과 사정없는 비웃음을 이겨낼 수 있겠습니까? 플레이타임 30분 이상의 50개 챌린지에 도전해 보십시오!"
