3f4949b9-f6e9-485c-b438-356ee82e310e,"The Sims™ 4 + Gatos e Cães – Bundle","Compre The Sims 4, The Sims 4 Gatos e Cães e o conteúdo Digital Deluxe em uma coleção incrível! Você está no controle para criar Sims únicos, construir as casas deles e explorar mundos vibrantes. Adicione gatos e cães às casas dos seus Sims para mudar as vidas deles para sempre e cuide dos bichinhos da vizinhança como veterinário.
RECURSOS PRINCIPAIS
The Sims 4. Curta o poder de criar e controlar pessoas num mundo virtual onde não há regras. Expresse a sua criatividade personalizando a aparência e a personalidade dos seus Sims e construa casas perfeitas para eles. Desenvolva os relacionamentos dos seus Sims, siga carreiras e explore novos mundos vibrantes.
The Sims 4 Pacote de Expansão Gatos e Cães. Crie vários gatos e cães (filhotes e adultos), personalizando a pelagem deles e lhes dando personalidades distintas. Aproveite o companheirismo e a diversão que os amigos peludos trazem às vidas dos seus Sims e construa uma clínica veterinária para avançar a sua carreira como o melhor médico de animais da cidade.
Conteúdo de The Sims 4 Digital Deluxe. Aprimore sua experiência com conteúdo que colocará seus Sims no centro das atenções! Inclui os Conteúdos Digitais Acordado a Noite Inteira, Alma da Festa e a Trilha Sonora Digital The Sims 4."
5a8c644d-2fc3-4ce8-aca4-7c8eea87cb28,"The Sims™ 4 Bundle - Ao Trabalho, Retiro ao Ar Livre, Festa Luxuosa Coleção de Objetos","Adicione novos modos de jogar com muita economia no The Sims™ 4 Bundle, que traz 1 Pacote de Expansão, 1 Pacote de Jogo e 1 Coleção de Objetos. Comande o local de trabalho com novas carreiras empolgantes, leve seus Sims para acampar em um novo destino e dê uma festa luxuosa.
RECURSOS PRINCIPAIS
Adicione novos modos de jogar. Inclui o The Sims™ 4 Pacote de Expansão Ao Trabalho, The Sims™ 4 Pacote de Jogo Retiro ao Ar Livre e o The Sims™ 4 Festa Luxuosa Coleção de Objetos.
The Sims™ 4 Ao Trabalho. Você controla o local de trabalho! Controle ativamente seus Sims no trabalho e decida se eles vão salvar vidas como Médicos corajosos, resolver crimes como Detetives destemidos, criar invenções como Cientistas malucos ou criar suas próprias lojas para se tornarem Simoleonários.
The Sims™ 4 Retiro ao Ar Livre. Leve seus Sims para acampar e explorar o destino inédito de Granite Falls. Aventure-se no bosque para descobrir novas surpresas, incluindo ervas perigosas e maravilhosas, novas espécies de peixes, insetos estranhos e... ursos?
The Sims™ 4 Festa Luxuosa Coleção de Objetos. Dê uma festa luxuosa com variedade de decorações extravagantes. Atualize o guarda-roupa dos seus Sims com vestidos estonteantes e trajes formais chiques. Com a nova mesa de bufê, você pode decidir quais pratos deliciosos irá servir aos seus Sims e montar a peça central perfeita para qualquer evento."
5a3569e0-3229-4998-b091-bcccd85416bf,"The Sims™ 4 Cozinha Maneira Coleção de Objetos","Transforme a cozinha dos seus Sims e dê um toque moderno com eletrodomésticos elegantes em aço inoxidável e novas mobílias ""gourmet"". Descubra os sabores surpreendentes que os seus Sims vão criar com a nova sorveteira! Além disso, seus Sims vão ficar uma delícia de se ver com os novos trajes e penteados.
RECURSOS PRINCIPAIS
Prepare algo divertido com a nova sorveteira. Eu gosto, você gosta, os Sims adoram e essa sorveteira faz todos os tipos de sorvete! Pegue uma casquinha e sirva um sorvete de massa, de máquina ou gelato. Depois, coloque fatias de banana, chantilly, granulado e calda de chocolate - que delícia!
Dê um novo visual à sua cozinha. Crie uma cozinha digna de um gourmet com eletrodomésticos em aço inoxidável, armários com portas em vidro fosco e muito mais. Essa cozinha está à altura de qualquer Mestre-Cuca, mesmo se os seus Sims preferirem usar o micro-ondas para fazerem suas refeições.
Estilo delicioso. Os seus Sims estão prontos para servir uma porção de moda! Atualize o visual dos seus Sims com uma variedade de novos penteados e roupas casuais cheias de estilo."
f2e9f8ba-c40f-4ce9-b46d-84542875ac54,"The Sims™ 4","Enjoy the power to create and control people in a virtual world where there are no rules. Express your creativity as you customize your Sims’ distinct appearances and unique personalities. Choose their fashions, select their hairstyles, and give them life aspirations. Effortlessly build your Sims the perfect homes with the all-new room-based Build Mode, choosing your favorite designs and décor. Develop your Sims’ relationships, pursue new careers, and shape the rich and entertaining moments of their lives. Explore beautiful worlds with unique environments and travel to neighborhoods where you can visit venues and meet other interesting Sims. Be powerful and free, have fun, and play with life!

Create Unique Sims Create a variety of unique Sims with distinct appearances, big personalities, and all-new emotions. Sculpt your Sims’ body shape using the powerful new Create A Sim tool then choose their hairstyles, walk-styles, and fashions. Give their lives purpose by selecting their traits and aspirations that give you control over their mind, body, and heart.

Build the Perfect Home Effortlessly build and design homes for your Sims using the new room-based Build Mode. Construct the home of your dreams by designing its layout, choosing its furnishings, and altering the landscape. You can even add a pool or basement!

Explore Vibrant Worlds Travel between worlds, explore unique neighborhoods, and discover interesting venues. Your Sims can visit new communities to expand their social circle, hangout with friends in parks, or find and collect fun new objects. 

Play with Life Control the rich and entertaining moments of your Sims’ lives from their relationships to their careers. Your choices shape every aspect of their lives from birth, to being a toddler, and into adulthood. Develop your Sims’ skills and pursue new hobbies.

Add New Experiences The all-new Gallery gives you the power to discover amazing community content to add to your game, or share your own creations with the world. Download, like, and comment on your favorite Sims, complete homes, and fully designed rooms."
47a729eb-6422-4719-adaf-28e04ef2e0dd,"The Sims™ 4 Diversão no Quintal Coleção de Objetos","Dê aos seus Sims um quintal que eles possam curtir com o The Sims™ 4 Diversão no Quintal Coleção de Objetos! Coloque pistas de escorregar divertidas e novos objetos coloridos. Vista algo mais confortável e lembre-se de manter bastante limonada à disposição.
RECURSOS PRINCIPAIS
Escorregue e divirta-se. Deixe os seus Sims relaxarem e se exibirem nas duas novas pistas de escorregar. Faça várias manobras para a plateia, como escorregar através das mandíbulas de um tubarão. Depois, coloque um pouco de sabão, porque tudo fica melhor com bolhas!
Personalize a decoração externa. Dê um toque pessoal com luzes decorativas e um conjunto de plantas em vasos. Dê aos seus Sims e seus convidados um lugar ótimo para passar o tempo com móveis de terraço coloridos. Não se esqueça de um sino dos ventos tranquilizante ou um comedouro de pássaros para completar o retiro pessoal dos seus Sims.
Relaxe com roupas casuais. É hora de aproveitar algumas novas roupas divertidas. Seus Sims podem relaxar com penteados lindos enquanto bebem chá gelado!"
91a7150f-29de-4687-b2ae-316b1eafaae1,"The Sims™ 4 Noite de Boliche Coleção de Objetos","Construa um boliche como ponto de encontro e leve os seus Sims para se divertirem na pista com o The Sims™ 4 Noite de Boliche Coleção de Objetos. Dispute com os amigos e melhore suas habilidades no boliche para desbloquear lançamentos incríveis. Personalize sua pista com decorações temáticas de boliche e dê um novo visual aos seus Sims.
RECURSOS PRINCIPAIS
Construa um boliche como ponto de encontro. Crie seu próprio espaço com luzes de neon, decoração temática de boliche e até um bar para os seus Sims curtirem refrescos entre os arremessos. Personalize o visual com uma mobília retrô-moderna que fica ótima na pista ou em casa.
Leve seus Sims para jogar boliche. Desafie seus Sims para um jogo no novo objeto pista de boliche. Comece levantando as canaletas e aprimore suas habilidades para desbloquear arremessos incríveis. Diminua a iluminação e aumente o volume da música para curtir uma experiência de boliche ao luar.
Nova moda.  Vista seus Sims com camisas e sapatos retrô de boliche ou dê a eles um novo visual com roupas e penteados inspirados na moda rockabilly."
7c6ff3c8-a160-4494-a4c8-433da08e3fa3,"The Sims™ 4 Gatos e Cães","Crie vários gatos e cães, adicione-os às casas dos seus Sims para mudar as vidas deles para sempre e cuide dos bichinhos da vizinhança como veterinário com o The Sims™ 4 Gatos e Cães. A nova e poderosa ferramenta Criar um Animal permite que você personalize cães e gatos, cada um deles com aparência única, comportamento distinto e, pela primeira vez, trajes expressivos! Esses maravilhosos companheiros vão mudar as vidas dos seus Sims de formas novas e especiais. Como veterinário, trate os animais doentes e tenha a sua própria clínica em um lindo mundo litorâneo onde há muitas coisas para os seus Sims e seus bichinhos descobrirem.
RECURSOS PRINCIPAIS
Crie gatos e cães. Use a poderosa ferramenta Criar um Animal para personalizar os cães e gatos (filhotes e adultos) dos seus Sims. Escolha entre várias raças, dê a eles personalidades distintas e manipule diretamente suas características. Personalize a pelagem deles com padrões exclusivos para criar seus bichinhos da vida real, dos sonhos ou até algo mais extravagante. Pela primeira vez, você pode complementar o visual deles com roupas e acessórios.
Crie vínculos com seus animais de estimação. Experimente o companheirismo e a diversão que os amiguinhos peludos levam para as vidas dos seus Sims. Gatos e cães têm vontade própria e formam relacionamentos especiais com os Sims de acordo com suas interações diárias. Seus Sims cuidam, treinam e brincam com os bichinhos, que exibem comportamentos animais diferentes e, às vezes, bizarros.
Seja um veterinário e tenha uma clínica. Construa uma clínica veterinária, contrate funcionários e avance na sua carreira como o melhor médico de bichinhos da cidade. Você controlará as operações diárias, dos serviços oferecidos até os preços que vai cobrar. Seus Sims podem diagnosticar e curar os animais com cirurgias de emergência ou tratá-los contra pulgas e outros problemas com remédios simples.
Explore Brindleton Bay. Descubra o litoral de Brindleton Bay, um novo mundo onde seus Sims e seus animais de estimação podem morar e curtir as atividades ao ar livre. Brinque perto das docas do porto, dê um passeio até o farol ou visite um parque para fazer uma pista de obstáculos e conhecer outros amantes de animais da região. Fique de olho nos bichinhos de rua que os seus Sims podem adotar."
66ec2986-d09b-4529-8286-2823153a094b,"The Sims™ 4 Vida na Cidade","Os seus Sims desejam sair dos subúrbios? Realize o sonho deles na cidade de San Myshuno, onde eles podem descobrir vizinhanças empolgantes, morar em novos apartamentos, visitar festivais divertidos e muito mais.  No The Sims™ 4 Vida na Cidade os seus Sims podem experimentar as alegrias e desafios de viver perto de outros Sims. Comece em um pequeno apartamento e vá progredindo até chegar à cobertura enquanto seus Sims exploram novas carreiras!
RECURSOS PRINCIPAIS
Explore a cidade de San Myshuno. Essa cidade densamente povoada tem vizinhanças únicas suficientes para dar aos seus Sims muita coisa para explorar. Solte a criatividade no Quarteirão das Artes ou cante no Bar de Karaokê no Distrito da Moda. Vá até o Mercado de Especiarias para jogar basquete ou convide os amigos para jogar videogame após um longo dia de trabalho na Cidade Alta.
Descubra festivais culturais animados. Os festivais são ótimas oportunidades para enriquecer seus Sims. Deixe eles assistirem à artistas de rua, participarem de competições e conhecerem várias pessoas diferentes. Confira o Desafio do Curry no Festival de Especiarias ou acenda fogos de artifício com uma companhia especial no Festival Romântico.
More em apartamentos e conheça melhor os seus vizinhos. Muitos vizinhos novos significa inúmeras oportunidades de relacionamentos, tanto bons quanto ruins. Seus Sims podem fazer novos melhores amigos ou se apaixonar, e então decidir se devem dar à eles uma chave da casa. E quanto aos vizinhos barulhentos e as festas de madrugada? Você precisa decidir como vai lidar com eles. Se não pode vencê-los, talvez devesse se juntar a eles.
Trabalhe duro para sair de um apartamento pequeno e conquistar a cobertura. Escolher o apartamento certo para os seus Sims pode ser um desafio. Você precisa equilibrar o charme do seu primeiro lar com os possíveis problemas, como baratas ou canos que vazam. Ajude os seus Sims a progredir até poderem viver na cobertura do Arranha-céu, com vistas incríveis e até um Vaso Sanitário Falante!
Embarque em novas carreiras urbanas. A cidade oferece todos os tipos de novas oportunidades. Certifique-se de que os seus Sims vão aproveitá-las. Como Políticos, os seus Sims podem fazer discursos dramáticos e lutar por uma boa causa. Talvez eles prefiram uma carreira mais refinada como críticos de comida ou de arte. Eles também podem inspirar as massas trabalhando em mídias sociais."
70e026c5-f350-4ffe-9f0a-8834aecae053,"The Sims™ 4 Fitness Coleção de Objetos","Aumente o condicionamento físico do seu Sim e adote um estilo de vida ativo com o The Sims™ 4 Fitness Coleção de Objetos. Desafie os seus Sims com a esteira de escalada para queimar calorias de modo divertido e melhorar o físico. Fique na moda com uma coleção de roupas de academia e enfeite a casa dos seus Sims com objetos e decorações inspiradas na natureza.
RECURSOS PRINCIPAIS
Escale a esteira de escalada. Melhore as habilidades de ginástica e o físico do seu Sim subindo pela nova esteira de escalada. Conclua desafios de escalada, quebre recordes e aprenda técnicas avançadas que vão deixar os espectadores admirados.
Fique em forma com estilo. Vista seus Sims com roupas atléticas para inspirá-los a alcançar seus objetivos de condicionamento físico. Escolha um traje na nova coleção de peças vibrantes, coloque os fones de ouvido e vá para a academia, ou use o novo visual para passear na cidade.
Crie o seu espaço. Leve a natureza para a casa dos seus Sims com objetos e decorações que produzem um senso de movimento e são inspirados na natureza. Construa um estúdio espaçoso de ginástica para assistir a vídeos de exercícios ou crie um espaço moderno no banheiro para relaxar após o treinamento."
2bee623b-46ab-4cb5-99d6-927ff8a33476,"The Sims™ 4 Ao Trabalho","Você controla o local de trabalho no The Sims 4 Ao Trabalho. Controle ativamente seus Sims no trabalho e decida se eles vão conseguir aquela grande promoção ou causar terror nos colegas. Dedique-se e salve vidas como Médico, atormente os vizinhos com invenções travessas como Cientista ou investigue cenas de crimes e desvende grandes casos como Detetive. Se preferir ser seu próprio chefe, você pode até criar, personalizar e gerenciar seu próprio estabelecimento para se tornar um Simoleonário! Você decide como seus Sims vão se dedicar ao trabalho. Torne-se Médico, Detetive ou Cientista. Pegue um distintivo, um estetoscópio ou um jaleco de laboratório e... ao trabalho! Controle seus Sims em locais de carreira inéditos e use sua mente analítica para criar invenções malucas como Cientista, desvende segredos ao investigar cenas de crime como Detetive ou trate pacientes, faça partos e realize cirurgias de emergência como Médico.  Crie lojas e estabelecimentos únicos. Você manda em seu negócio! Crie qualquer tipo de estabelecimento que quiser, incluindo confeitarias, butiques, galerias de arte, livrarias e muito mais. Personalize cada aspecto do seu negócio com o Modo Construção e veja os Simoleons entrarem! Escolha quais itens vender, gerencie seus funcionários como achar melhor e bajule os fregueses para conseguir fechar uma venda.  Aprenda habilidades novas. Ensine seus Sims habilidades novas para criar mais objetos únicos para curtir no The Sims 4. Tire a foto perfeita ou decore um quitute delicioso com as novas habilidades de Fotografia e Confeitaria. Exiba suas criações em casa ou venda-as para ganhar mais Simoleons!   REQUER O JOGO DO THE SIMS 4 (VENDIDO SEPARADAMENTE) E TODAS AS ATUALIZAÇÕES DE JOGO PARA JOGAR. "
dd1dc961-6520-4a33-b1e1-2d20d7b26e8c,"The Sims™ 4 Junte-se à Galera","Crie Clubes para seus Sims nos quais você define as regras, escolhe o visual e personaliza seus locais exclusivos de reunião no The Sims™ 4 Junte-se à Galera. Os Sims de um Clube seguirão as regras quando estiverem reunidos, independente de como eles costumam se comportar, o que lhe dá maneiras novas de jogar com seus Sims! Você também pode conhecer Sims novos entrando em vários Clubes, cada um com seus próprios interesses, personalidades e estilos. Junte-se a outros Sims para bailes secretos, fogueiras à meia-noite e muito mais. Descubra o belíssimo novo mundo de Windenburg com suas vizinhanças fantásticas e locais empolgantes!
RECURSOS PRINCIPAIS
Crie Clubes únicos. Você define as regras, seleciona os integrantes e personaliza os locais exclusivos de reunião no The Sims™ 4 Junte-se à Galera. Os Sims de um Clube seguirão as regras quando estiverem reunidos, o que lhe dá maneiras novas de jogar com seus Sims.
Entre em Clubes e conheça Sims novos. Seja arrumando o visual com o Modelos, seja saboreando uma refeição deliciosa com o Nata da Elite, há uma variedade de Clubes interessantes para explorar. Conforme você joga com os Clubes, vai desbloqueando vantagens como apertos de mão secretos, melhoras sociais e muito mais!
Junte-se à Galera e divirta-se. Enfrente outros Sims nos jogos de Pebolim, Dardos e Não Acorde a Lhama. Aninhe-se com aquela pessoa especial ou dance em volta da fogueira. Você também pode causar impacto mostrando os seus melhores mergulhos com a nova plataforma de salto.
Domine a pista de dança. Emocione os participantes da festa com as novas habilidades de Dança e de Mixagem de DJ. Empolgue a multidão na Cabine de DJ. Depois, pule para a pista de dança e desafie outros Sims para uma fantástica batalha de dança!
Explore um novo mundo. Descubra o belíssimo novo mundo de Windenburg em The Sims™ 4 Junte-se à Galera! Aproveite a tarde observando os Sims em uma cafeteria na calçada, aproveite os drinques no bar da cidade ou explore as misteriosas ruínas antigas."
11fb7d9a-fe5f-4ce9-a95f-71ea613ed029,"The Sims™ 4 Aventuras na Selva","Explore uma paisagem única e descubra um templo, obstáculos na selva, relíquias amaldiçoadas e tesouros. Experimente a cultura e os costumes de Selvadorada, da culinária local a novos passos de dança! 
RECURSOS PRINCIPAIS
Aventure-se em Selvadorada. Viaje para Selvadorada, um novo destino onde seus Sims podem fazer amizade com os habitantes locais na cantina ou comprar equipamentos essenciais para sobrevivência. Seus Sims podem experimentar comidas tradicionais, dançar com novas músicas, praticar costumes nativos e comprar decorações autênticas. Vista seus Sims com a moda local, escolhendo entre trajes cheios de estampas coloridas e roupas duráveis adequadas para a selva!
Explore a selva. Os Sims vestem trajes para caminhada e se preparam para o perigo na jornada pela selva, revelando lagos escondidos, locais com artefatos antigos e ruínas. Cuidado com os perigos naturais e obstáculos, de abelhas mortais a aranhas peçonhentas que vão deixar os seus Sims em alerta máximo!
Descubra um templo escondido. Seus Sims ficarão agradavelmente surpresos com o que vão encontrar ao se depararem com um templo único. Aventure-se nos misteriosos cômodos onde os Sims podem encontrar relíquias valiosas, grandes tesouros ou a perdição! Faça seus Sims visitarem novamente para experimentar novos desafios e descobrir tesouros e armadilhas diferentes.
Colecione artefatos antigos. Descubra itens escondidos enquanto os Sims procuram artefatos antigos e relíquias misteriosas. Os Sims podem escavar e examinar esses objetos preciosos mais de perto na mesa de arqueologia e determinar sua qualidade, mas cuidado com as falsificações!"
f15d57a5-dc8e-489e-bab9-49ba87980208,"The Sims™ 4 Quarto das Crianças Coleção de Objetos","Desperte a imaginação dos Sims com novos itens para personalizar o quarto das crianças no The Sims™ 4 Quarto das Crianças Coleção de Objetos. Colecione e troque cartas de monstros e dê vida a eles na estação eletrônica de batalha. Faça um show de fantoches para contar histórias e divertir a família e os amigos. Mostre o brilho das suas crianças Sims com novas peças de roupa e penteados que expressam seus estilos individuais.
RECURSOS PRINCIPAIS
Personalize o quarto das crianças. Crie quartos infantis cheios de estilo! Alimente a imaginação dos seus Sims com uma nova mobília colorida e decorações temáticas que vão de robôs espaciais a flores divertidas.
Batalhe com monstros. Colecione e troque cartas de monstros que trazem as criaturas mágicas favoritas dos seus Sims. Use as cartas na estação eletrônica de batalha para dar vida a elas e desafiar amigos em duelos de monstros empolgantes.
Faça um show. Com o novo teatro de fantoches e um pouco de imaginação, os Sims podem contar histórias engraçadas para divertir a família e os amigos.
Muito estilo. Obtenha roupas e penteados modernos e divertidos para mostrar o estilo individual dos Sims ou destacar sua obsessão com o novo ídolo adolescente!"
31835023-3af0-4cad-ac3a-b2a974159a56,"The Sims™ 4 Dia de Lavar as Roupas Coleção de Objetos","Seus Sims agora podem lavar suas roupas e enfeitar suas casas com novas decorações com tema Country. Diga adeus às roupas sujas e exiba trajes limpíssimos enquanto curte a vida na sua casa rústica com o The Sims™ 4 Dia de Lavar as Roupas Coleção de Objetos.  
RECURSOS PRINCIPAIS
Lave suas roupas. Recolha as roupas sujas dos seus Sims, leve-as para a lavadora de roupas e depois coloque-as na secadora para obter um visual impecável. Aprimore sua máquina para limpar a roupa mais rápido ou funcionar silenciosamente para não perturbar sua família/grupo. Quer que seus Sims vivam a vida do interior? Faça com que eles lavem suas roupas em uma bacia e depois as pendurem no varal, obtendo trajes limpíssimos que vão deixar os vizinhos com inveja. 
Construa uma casa rústica. Transforme a casa dos seus Sims com decorações inspiradas no campo que são perfeitas para o estilo de vida deles. Descubra novas formas de decorar os cômodos da casa com mesas de madeira e mobília de vime. Adicione itens decorativos aos cômodos, de tapetes coloridos e cestas com florais a suculentas vigorosas.
Vista-se com o estilo Country. Vista seus Sims em trajes com tema Country, de estampas florais ao brim casual. Os estilos incluem partes de cima flutuantes e partes de baixo feitas com fibras naturais de algodão. Experimente penteados práticos que complementam o novo visual confortável dos seus Sims."
ca1ec030-e768-4d84-97a5-fd20702ff1f3,"The Sims™ 4 Festa Luxuosa Coleção de Objetos","Seus Sims vão ficar chiques com o The Sims™xa04 Festa Luxuosa Coleção de Objetos! Dê uma festa luxuosa com variedade de decorações extravagantes. Atualize o guarda-roupa dos seus Sims com vestidos estonteantes e trajes formais chiques. Não se esqueça de montar a peça central perfeita com a nova Mesa de Banquete, e de servir pratos deliciosos para os seus Sims! 
Comemore com estilo, viva com luxo. Dê a festa mais exuberante da cidade, com uma coleção de móveis e decorações chamativos. Adicione peças divertidas e elegantes à casa do seu Sim e convide a vizinhança toda para se divertir muito. 
Vista-se para impressionar. Com vestidos brilhantes de lantejoulas e smokings vistosos, seus Sims vão ser os mais bem vestidos em qualquer evento de gala... Ou qualquer outro evento. Complete o visual glamouroso deles com novos penteados e acessórios. 
Aproveite a nova mesa de banquete.  Monte o banquete supremo para os seus Sims com uma fonte de comida ou de drinques... E ela pode até ser de chocolate! "
eb4fec7f-94d8-4d63-8e33-196e2942172d,"The Sims™ 4 Noite de Cinema Coleção de Objetos","Por que sair quando você pode ficar em casa, relaxar e assistir filmes? Convide os amigos para passar o tempo e assistir filmes com o The Sims™ 4 Noite de Cinema Coleção de Objetos. Faça uma tigela de pipoca e entretenha os seus Sims com um filme na nova tela de projeção. Curta novos trajes e penteados. RECURSOS PRINCIPAIS Veja a nova tela de projeção. Dê ao seu lar o clima de um cinema com a nova tela de projeção. Assista a dez filmes diferentes no sofá ou vá para fora e assista a um filme ao ar livre. Ligue a pipoqueira. O que é um filme sem pipoca? Dê aos seus Sims o lanchinho clássico do cinema, com coberturas de manteiga, de cheddar ou doces. Relaxe em trajes da moda boêmia. Só porque os seus Sims vão ficar em casa não significa que eles não possam ficar lindos. Vista-os com trajes perfeitos para curtir um dia tranquilo ou relaxar à noite. Crie o clima. Anime o lar dos seus Sims com decorações coloridas e iluminações decorativas."
f97bd345-c01f-409c-8859-1b64a101a68b,"The Sims™ 4 Meu Primeiro Bichinho Coleção de Objetos","Ensine aos seus Sims como cuidar de bichinhos de estimação pequeninos, decore a casa com móveis inspirados em animais e vista os seus bichinhos com seus trajes preferidos dos Sims! 
RECURSOS PRINCIPAIS
Cuide de um novo animal. Acrescente um habitat à sua casa com novos animais pequeninos, como hamsters, ratos, ouriços-pigmeus ou bubalus em miniatura! Faça seus Sims darem um nome ao novo animal e aprenderem a cuidar dele, seja brincando ou mantendo-os limpos e saudáveis. Seus Sims têm muito o que aprender!
Vista seus gatos e cães. Mostre que os seus Sims e os animais deles foram feitos uns para os outros com trajes combinando para os animais, como um roupão confortável e pijamas perfeitos. Coloque uma roupa glamourosa no seu amigo felino ou faça o seu cão amigo usar um chapéu para a ocasião perfeita.
Decore com estampas de animais. Faça os Sims embelezarem sua sala de estar com decorações únicas e móveis inspirados em animais para o quarto das crianças. De travesseiros fofos de gatos para os seus Sims a camas brilhantes para seus gatos e cães, há alguma coisa para todo mundo.
"
13dd4a23-dd6a-4eb7-b8d0-736df7758255,"The Sims™ 4 Retiro ao Ar Livre","Aventure-se no bosque para descobrir novas surpresas, incluindo ervas perigosas e maravilhosas, novas espécies de peixes, insetos estranhos e... ursos? Passe o tempo junto à fogueira antes de tentar encontrar o eremita, que dizem, viver na parte mais isolada da floresta.
RECURSOS PRINCIPAIS
• Aventure-se em um destino inédito: seus Sims podem fugir da rotina e curtir o ar fresco e o aroma dos pinheiros de Granite Falls. Esperamos que seus Sims não tenham nojo de insetos.

• Monte o acampamento perfeito: nenhuma viagem com acampamento fica completa sem os suprimentos adequados. Não se esqueça de comprar uma barraca para seus Sims e equipá-los com as novas roupas de trilha.

• Aproveite atividades incríveis ao ar livre: deite-se, relaxe, curta a noite observando estrelas e deixe livre a imaginação dos seus Sims! Entre num jogo de ferraduras para relaxar e veja que aventuras lhe aguardam no canteiro de sarças.

• Reúna o pessoal em volta da fogueira: deixe seus Sims se deliciarem com marshmallows assados enquanto contam histórias de aventura, de espanto e de medo para toda a turma.  

• Crie remédios exóticos de herbalismo: desenvolva a habilidade de herbalismo dos seus Sims para criar uma variedade de poções úteis; de repelentes, de insetos a um preparado que pode ajudar a relaxar um Sim tenso. Essa nova habilidade vai ser útil para ajudar Sims a identificarem quais plantas silvestres são comestíveis ou venenosas."
2e32306c-6409-46b9-8f10-d028d9c45c42,"The Sims™ 4 Vida em Família","Desenvolva as habilidades parentais dos seus Sims para moldarem as vidas de seus filhos até virarem adultos em The Sims™ 4 Vida em Família. Escolha quando disciplinar ou encorajar os comportamentos das crianças, ensine os valores da vida e deixe um impacto duradouro em seu futuro. Experimente atividades divertidas em família e personalize sua casa com novas decorações e roupas para a família.
RECURSOS PRINCIPAIS
Desenvolva as habilidades parentais. Aumente a habilidade dos Sims pais para atenderem às necessidades de seus filhos e influenciar os seus comportamentos. Ganhe habilidades novas através de experiências e escolha quando disciplinar ações ruins, encorajar comportamentos bons ou simplesmente deixar as crianças serem crianças.
Defina a infância dos seus Sims. As decisões que você toma influenciam como seu Sim cria os filhos e têm um impacto duradouro no futuro deles. Cada escolha forma a sua personalidade, afeta seus traços, influencia as relações de sua família e guia seu caminho até a vida adulta.
Aproveite atividades novas em família. Reúna a família do seu Sim para participar de atividades novas e para que todos se divirtam juntos. Sims de todas as idades podem trabalhar juntos para realizar diversos projetos da escola, expressar sua criatividade usando blocos de construção ou usar seu tempo para o bem sendo voluntários.
Personalize sua casa. Personalize o visual dos seus Sims e sua casa com roupas novas para a família e itens de construção. Dê mais personalidade aos quartos das crianças, reforme a cozinha para ficar mais aconchegante e deixe seus Sims expressarem seu lado esportista ou artístico com trajes novos."
b9a29f1a-f701-4707-ba17-f0b93fc5ec97,"The Sims™ 4 Jardim Romântico Coleção de Objetos","Crie um exuberante jardim Vitoriano para os seus Sims e prepare-se para o romance com o The Sims™ 4 Jardim Romântico Coleção de Objetos. Crie um clima com roupas florais românticas para os seus Sims e divirta-se no magnífico chafariz. Depois, vá até o Poço dos Desejos, jogue uma moeda e veja se os sonhos mais secretos do seu Sim vão virar realidade.
Recursos do jogo:
Construa um jardim com inspiração Vitoriana. Use uma variedade de flores impressionantes, estátuas cobertas de musgo e arcadas cheias de hera para criar um jardim romântico para os seus Sims.
Descubra o Poço dos Desejos. Jogue uma moeda e faça um desejo. Com um pouco de sorte, os Sims podem receber juventude eterna, riquezas extravagantes ou até o amor da vida deles. Mas tome cuidado! Nem sempre os Sims recebem aquilo que desejam...
Brinque no Chafariz. Uma peça central magnífica para o jardim, que também é um ótimo local para os seus Sims aproveitarem a companhia uns dos outros. Está com vontade de brincar? Pule lá dentro, espirre água e coloque sabão para se divertir com bolhas!
Vista-se com a moda floral moderna. Dê um toque de diversão floral ao guarda-roupas do seu Sim com trajes e penteados modernos."
b74271e0-525d-4825-bf47-3e69f68fb3e0,"The Sims™ 4 Dia de Spa","Dê aos seus Sims um dia de mimos com o The Sims™ 4 Dia de Spa. Visite o novo Spa Equilíbrio Perfeito para receber uma massagem revigorante ou desenvolver a nova habilidade Bem-estar com um pouco de yoga. Após relaxar no banho de lama, entre na sauna para derreter o estresse do dia a dia. Você também vai obter uma variedade de novos objetos e decorações para trazer muita tranquilidade à sua casa e ajudar os seus Sims a encontrar a paz interior.
RECURSOS PRINCIPAIS
• Novo local: Spa Equilíbrio Perfeito – Este novo local oferece uma atmosfera calma e acolhedora, com muitas atividades e confortos únicos que vão revigorar até os Sims mais estressados. Escolha entre quatro locais pré-construídos ou crie o seu.

• Foco no bem-estar – Com a nova habilidade Bem-estar, os Sims podem se tornar mestres da mente, do corpo e das emoções. Conforme os seus Sims aprimorarem essa nova habilidade com yoga e meditação, eles vão desbloquear poderes de levitação e teletransporte!

• Massagem. Vapor. Relaxamento. – Da reflexologia à massagem com pedras, os seus Sims agora podem fazer e receber uma variedade de massagens que oferecem muitos benefícios. Relaxe e aproveite na nova sauna, mas os Sims travessos também podem pregar algumas peças bem fedidas.

• Vista-se com conforto – Os seus Sims não precisam sacrificar o estilo para terem conforto com a nova coleção de roupas casuais e penteados cheios de charme.

• Construa de forma Zen – Adicione um banho de lama e instale um novo aquário de peixes tropicais. Coloque todos os móveis confortáveis e relaxantes na casa do seu Sim!
"
