ae3416d7-d6a8-47bc-bb9d-aead4170275d,"Battlefield 3™: Close Quarters","Battlefield 3: Close Quarters è un pacchetto di espansione a tema che porta il gioco di squadra di Battlefield 3 in ambienti chiusi e claustrofobici. I frenetici scontri di fanteria sono amplificati da una distruzione mai vista prima, nuovi modi di giocare, più armi e persistenza aggiuntiva.xa0La distruzione di Close Quarters permette ai giocatori di crivellare lambiente di proiettili, riducendo interi edifici a un cumulo di macerie. Tutto, dai mobili allintonaco, può essere distrutto e i giocatori possono misurare lentità di questo massacro grazie alle pile di macerie sul terreno. Il claustrofobico level design e le diverse opportunità di gioco in verticale rendono necessaria leccellenza da parte dei giocatori, se vogliono restare vivi in questo teatro di guerra altamente competitivo. CARATTERISTICHE PRINCIPALIBattlefield 3: Close Quarters:• Lasciati catapultare in frenetici e inarrestabili scontri di fanteria• Controlla ogni angolo, poiché la morte può arrivare da ogni lato• La distruzione in HD ti consente di ridurre interi edifici a un cumulo di macerie• Guadagna altre armi e usale nel gioco di base• Completa nuove assegnazioni e indossa piastrine uniche• Gioca a Battlefield 3 in nuovi modi, unendo gioco di squadra ad azione istantanea"
ccb8a290-8b61-42d4-ae65-0969d4214d34,"Battlefield 3™: End Game","Sfreccia su quattro mappe enormi e semina i nemici con la nuova e agile dirt bike. Respingi gli assalti dal cielo con i nuovi veicoli antiaerei leggeri. Riscopri due modalità di gioco classiche, basate su assalti e difese davvero fulminei.End Game è uno dei cinque pacchetti di espansione inclusi in Battlefield 3 Premium. Se sei in possesso di Battlefield 3 Premium, potrai accedere automaticamente a questi contenuti.Caratteristiche principali:Affronta quattro nuove mappe e due modalità di gioco classiche.Combatti in foreste, deserti e passi montani, in ambienti progettati per offrire combattimento e azione ad alta velocità. Affronta di nuovo le velocissime modalità Cattura la bandiera e Superiorità aerea.Padroneggia tre nuovi veicoliSfreccia oltre le linee nemiche con le agili dirt bike, oppure distruggi i velivoli avversari con i nuovi veicoli antiaerei leggeri.Muta le sorti della battaglia con il nuovo aerotrasporto.Fornisci supporto alle truppe di terra tramite il lancio di veicoli. Chiama i rinforzi e mobilita le tue forze allistante."
8cc3f405-8453-4031-be49-f826814faa0c,"Battlefield 4™","Scopri una distruzione senza pari in Battlefield 4™. Combatti nel glorioso caos della guerra totale, dove troverai ad attenderti avvincenti sfide tattiche in scenari di gioco interattivi. Demolisci gli edifici in cui si annidano i nemici e guida un assalto dalla poppa di una motovedetta. Sei libero di fare tutto ciò che vuoi, usando i tuoi punti di forza per schiacciare il nemico e conquistare così la vittoria. Unesperienza ineguagliabile. Immergiti nella gloriosa frenesia di una guerra totale. Caratteristiche principali: Campo di battaglia dinamico. Gli scenari di gioco interattivi reagiscono alle tue azioni in tempo reale. Causa un naufragio, oppure allaga le strade. I tuoi avversari non avranno scampo. Più veicoli, più distruzione, più liberta. Scopri una guerra davvero totale, con più veicoli e più distruzione che mai. Inoltre, le dimensioni enormi delle mappe ti concedono la possibilità di giocare come preferisci, scegliendo la tua strada verso la vittoria. Lancia un assalto anfibio. Apri il fuoco con i cannoni e affronta la tempesta per avere la meglio sugli avversari. Domina la terra, i cieli e ora anche i mari con intense battaglie tra mezzi navali. Intensa campagna a giocatore singolo. Battlefield 4™ include una lunga campagna in singolo che inizia con levacuazione di importanti personalità statunitensi da Shanghai e segue le gesta della tua squadra mentre cerca di fare ritorno in patria."
0e3171af-601f-4926-969d-dc6d2536a40e,"Battlefield 4™ Naval Strike","Combatti in mare aperto con Naval Strike! Il Mar Cinese Meridionale diventa teatro di intensi combattimenti navali in quattro nuove mappe:•xa0Isole perdute:xa0tra i villaggi di pescatori di questo arcipelago tropicale, un aereo passeggeri precipitato funge da importante area strategica.•xa0Attacco Nansha:xa0la più vasta mappa oceanica mai vista in Battlefield mette la tua squadra a dura prova contro nemici agguerriti e un violento mare in tempesta.•xa0Frangiflutti:xa0i moli forniscono scarsa copertura mentre ti sposti tra le isole rocciose, ma puoi attirare i nemici nella base navale disseminata di pericoli.•xa0Operazione mortaio:xa0espugna un resort abbandonato impiegando le tue migliori tattiche dassalto e goditi un panorama mozzafiato dalla tua nuova base.Cinque nuove armi sono pronte ad arricchire la tua attrezzatura, oltre al nuovo Innesto 3GL (lanciagranate 3) per la classe Assalto e la Mina anti-elicottero per la classe Geniere. Domina la terra e il mare con il nuovo hovercraft anfibio e rivivi la gloria del passato in modalità Assalto portaerei, una rivisitazione della storica modalità Titan di Battlefield 2142."
c70d2be8-147f-4493-ab2c-6a5c29091eea,"Battlefield 4™ Premium Edition","Battlefield 4 Premium Edition ti fornisce nuove mappe, modalità e altro ancora in un solo semplice pacchetto. Completa impegnative assegnazioni per sbloccare nuove armi. Scopri nuove sfide tattiche in un ambiente interattivo ed enorme - distruggi gli edifici dove si riparano i tuoi nemici, guida un assalto a bordo di una motovedetta e ricorri al C4 per raggiungere lobiettivo. In enormi sfide a 64 giocatori, usa tutte le tue risorse e sfrutta i tuoi punti di forza per farti strada verso la vittoria.xa0Caratteristiche principali:xa0Campo di battaglia dinamico.xa0Gli scenari di gioco interattivi reagiscono alle tue azioni in tempo reale. Causa un naufragio, oppure allaga le strade per ottenere un vantaggio tattico. I tuoi avversari non avranno scampo.Più veicoli, più libertà.xa0Domina il campo di battaglia con decine di veicoli, dagli elicotteri ai caccia stealth, dalle motovedette ai mezzi antiaerei, tutti progettati per avvantaggiarti in mappe enormi e caotiche.Unintensa campagna a giocatore singolo.xa0Mentre aumenta la tensione internazionale, dovrai evacuare importanti personalità americane da Shanghai e lottare per riportare a casa la tua squadra.xa0Premium Edition include:xa0Tutti e cinque i pacchetti di espansione.xa0Ottieni 20 nuove mappe, 48 assegnazioni esclusive, nuove modalità e altro ancora.Opzioni di personalizzazione esclusive.xa0Equipaggiati con le mimetiche, i colori, gli emblemi e le piastrine più recenti. Combinazioni infinite, grazie agli equipaggiamenti per i quattro ruoli diversi.Precedenza nelle code del server.xa0Inizia a combattere il più rapidamente possibile. La precedenza nelle code significa che puoi attaccare prima il nemico.12 Battlepack bonus.xa0Non farti sfuggire accessori per le armi, XP plus e personalizzazioni disponibili in esclusiva per i membri Premium."
d7b5c333-88f6-4a7d-8414-7294d67aa7b3,"Battlefield 4™ China Rising","Sei pronto a combattere! Nuovi luoghi di battaglia, nuove armi da utilizzare, nuovi accessori con cui potenziarti e nuovi mezzi da pilotare. In China Rising, la prima espansione di BF4, puoi trovare tutto quello che ti serve per continuare a combattere al meglio.
 
Sconfiggi le squadre avversarie in quattro nuove mappe multigiocatore nellentroterra cinese. Spostati più rapidamente sul territorio cinese sullagile dirt bike. Utilizza nuovi mezzi aerei senza pilota, uno per il supporto, laltro per la ricognizione.

Inoltre, China Rising aggiunge la modalità Superiorità aerea e la nuova abilità Attacco proxy per la modalità Comandante. Cè qualcosa per tutti i tipi di giocatori di Battlefield.
 
Inoltre, i membri Battlefield Premium possono accedere a China Rising, e alle prossime quattro espansioni, con due settimane di anticipo. Due settimane di vantaggio per studiare e assimilare tutte le mappe. Due settimane di addestramento con le nuove mappe. E due settimane di pratica con i nuovi aerei senza pilota.
Caratteristiche
 
• Mappe multigiocatore: scontri a 64 giocatori in varie località della Cina. Combatti su nuove mappe come Via della seta, Monti Altai, Picchi Guilin e Passo del drago.
 
• Nuovi mezzi, armi e accessori: cinque armi ancora più devastanti. Schiera il nuovo bombardiere e sfreccia per la Cina sulla dirt bike.  Le classi Supporto e Scout dispongono di nuovi mezzi aerei senza pilota.

• Accesso anticipato per i membri Premium: goditi i bonus derivanti dallabbonamento! Eventi XP esclusivi, opzioni di personalizzazione e due settimane di accesso anticipato a tutti e cinque i pacchetti di espansione."
f4966fc8-da20-48b3-a1e7-3486744a7319,"Battlefield 4™ Dragons Teeth","Porta gli scontri di fanteria a un livello superiore.Il campo di battaglia si espande con Battlefield 4 Dragons Teeth. Questespansione si concentra principalmente sugli scontri di fanteria in ambiente urbano, offrendo quattro nuove mappe, una modalità multigiocatore aggiuntiva e numerosi gadget, armi e assegnazioni.Più mappe.
• Mercato delle perle. Combatti in vicoli stretti e su tetti pericolanti. • Drago sommerso. Combatti sullacqua, mentre ti sposti a bordo di un ristorante galleggiante. • Parco Lumphini. Guida veloci mezzi acquatici nei canali, oppure combatti sulle verdi colline di questo enorme parco.• Propaganda. Sfrutta le macerie dei monumenti dei tiranni decaduti come riparo.
Una nuova modalità multigiocatore. Domina i tuoi rivali in Catena di link, una nuova modalità multigiocatore. Per vincere è necessario conquistare diverse posizioni in sequenza, finché la squadra nemica resta senza ticket. Più equipaggiamenti e assegnazioni. Porta a termine 11 assegnazioni aggiuntive e sblocca armi potenti, come la pistola Desert Eagle, il revolver 6 Unica, il fucile di precisione CS5, il mitra MPX e il fucile da combattimento Bulldog. Fra gli altri gadget esclusivi dellespansione vi sono lo scudo balistico difensivo e il Robot armato remoto (Remote Assisted Weaponized Robot, RAWR), un veicolo controllato a distanza, armato con una mitragliatrice leggera e quattro lanciagranate."
34f82eb5-5b1c-4fc1-a606-7fb06b1cef44,"Battlefield 4™ Final Stand","Battlefield 4™ Final Stand è uno dei cinque pacchetti di espansione inclusi in Battlefield 4™ Premium.

Battlefield 4™ Final Stand sposta lo scontro nei vasti paesaggi invernali della Russia, mentre la guerra volge alla sua epica conclusione. Per mutare le sorti della guerra nasce la Coalizione Panasiatica, mentre sul campo di battaglia compaiono armi, veicoli e accessori sperimentali. Prendi il comando dellhover-carro HT-95 Levkov, tecnologicamente avanzato, agile e in grado di spostarsi lateralmente. Trova i nuovi, potenti prelievi battaglia: il devastante railgun Rorsch MK-1 e il letale e veloce drone XD-1 Accipiter. Sfrutta al meglio i nuovi sistemi hi-tech per avvantaggiarti sul nuovo campo di battaglia con furiose tormente che spazzano il paesaggio, oppure affronta serrati scontri di fanteria allinterno di basi segrete fra le montagne, o ancora guida i tuoi alla vittoria sotto il cielo stellato della Siberia. Siamo alla resa dei conti, oppure allinizio di una lunga guerra fredda?


• 4 nuove mappe multigiocatore ambientate in paesaggi artici:
xa0xa0o Operazione Whiteout
xa0xa0o Hammerhead
xa0xa0o Hangar 21
xa0xa0o Giganti di Carelia

• Prendi il comando dellhover-carro sperimentale HT-95 Levkov, tecnologicamente avanzato, agile e in grado di spostarsi lateralmente

• Spostati rapidamente sul gelido campo di battaglia grazie alla motoslitta

• Nuovi prelievi battaglia ad avanzata tecnologia:
xa0xa0o Rorsch MK-1, un railgun che spara potenti colpi singoli a energia cinetica
xa0xa0o XD-1 Accipiter, un drone volante a controllo remoto e velocità elevata, armato con una mitragliatrice leggera

• Nuovi gadget e accessori per avvantaggiarsi sul campo di battaglia:
xa0xa0o Localizza automaticamente i nemici in movimento grazie al rilevatore bersaglio che puoi agganciare a DMR e carabine
xa0xa0o Attira in trappola i nemici piazzando unesca DS-3 che invia falsi segnali sulla minimappa degli avversari, facendogli credere che ci siano dei nemici nelle vicinanze

• 13 nuove assegnazioni con sbloccabili per ognuna di esse"
15f2e220-76b0-4d41-a899-b2221bf3d6b2,"Battlefield 4™ Second Assault","Second Assault ripropone quattro tra le mappe preferite dai fan, rendendole più impegnative che mai. Cosa cè di più bello che giocare sulle mappe classiche di Battlefield 3? Giocare a quelle stesse mappe migliorate dalla potenza del motore Frostbite 3!

•        Operazione Metro 2014: Combatti il nemico e la claustrofobia nei sotterranei di Parigi. Sfrutta i soffitti distruttibili per seppellire gli avversari, oppure intrappolali nelle gallerie della metropolitana allagate.

•        Confine sul Caspio 2014: La torre delle comunicazioni centrale è un maglio, pronto ad abbattersi sui tuoi nemici. Sfrutta la confusione e fortifica con i tuoi compagni le nuove postazioni lungo le mura.

•        Golfo di Oman 2014: Su questa mappa tutto sembra normale, finché la tempesta di sabbia non si abbatte, bloccando la visuale e riducendo lefficacia dei tuoi veicoli da combattimento.

•        Operazione Firestorm 2014: Scatena linferno sulla Terra distruggendo le condutture della raffineria e scatenando incendi in grado di arrostire i tuoi avversari.

Utilizza cinque nuove armi e intraprendi 10 nuove assegnazioni, ognuna delle quali con i propri sbloccabili. Gioca a Cattura la bandiera e divertiti ancora di più grazie al ritorno della dune buggy. I classici rinascono a nuova vita in Second Assault!"
3b5ad43d-acdb-477f-9b67-1982ad7f83db,"Battlefield™ Hardline","A security truck loaded with cash lays abandoned in a parking garage, and you only have seconds to cram as much cash as possible into your backpack before the cops arrive. Stray bills flutter behind you as you make a mad dash for the elevators.When you get to the roof a teammate jumps on the zip-line, but you choose a more direct route and swan-dive over the edge of the building. Your chute deploys. Bullets are whizzing far too close for comfort.The moment you hit the pavement it’s a straight-out sprint to the getaway van. Sirens are blaring. Cops are on the way. And that’s when you notice the massive crane crashing down.Its just another day in the life of a Battlefield Hardline player.Key Features:Dramatic cops vs. criminals campaign. Crafted by the storytellers at Visceral, developers of the Dead Space trilogy, Hardline’s single-player story puts you in the shoes of detective Nick Mendoza in an episodic crime drama. Lead your crew and employ new tactics to gather intel, obtain warrants and make non-lethal arrests.Its all about speed. The change from military conflicts to criminal encounters makes for a fast-paced take on Battlefield that has you playing on both sides of the law. Pull off the perfect heist and zip-line between buildings to get away with the cash, or pursue criminals in intense chases at blistering speeds and take them down. Even so, this is a true Battlefield experience. With destructible environments, modern-day weaponry, high-performance vehicles and massive encounters, you’ll feel right at home.New modes, new gadgets, new strategies. While classic Battlefield modes like Conquest remain intact, Battlefield Hardline features four new modes. Steal cash from armored trucks and make an escape in Heist, fight for control of a crate of loot in Blood Money, chase down criminals at high speeds in Hotwire, and save hostages in Rescue. Plus, new gadgets like the grappling hook and zip-line will change the way you play."
ff9a4106-6118-4a89-9d8d-5e406667fd8e,"Battlefield™ Hardline Premium","Ottieni tutti e quattro i pacchetti di espansione, 12 battlepack bonus e molto altro con un abbonamento Premium
Preparati alla lotta tra polizia e criminali con labbonamento Premium di Battlefield Hardline. Ottieni laccesso a tutti e quattro i pacchetti di espansione: Criminal Activity, Robbery, Getaway e Betrayal. Ma soprattutto, i membri Premium possono giocarli anche due settimane prima di tutti gli altri per partire avvantaggiati sui rivali. Inoltre, riscalda latmosfera con dodici Battlepacks bonus, equipaggiamento esclusivo e molto altro. Un abbonamento Premium è conveniente.
Ottieni tutte e quattro le espansioni e gioca per primo. Riceverai tutte e quattro le espansioni di Battlefield Hardline: Criminal Activity, Robbery, Getaway e Betrayal. In più, i membri Premium possono giocarli due settimane prima di tutti gli altri.
Ottieni bottino extra. Equipaggiati con 12 battlepack oro bonus che includono una serie di oggetti di gioco tra cui XP plus e molto altro ancora. I membri Premium riceveranno 1 battlepack oro al mese per 12 mesi. Per quelli che acquistano un abbonamento Premium dopo la data di uscita, i battlepack saranno consegnati retroattivamente.

Esclusivi oggetti di gioco. Con esclusive mimetiche, patch e molto altro, tutti sapranno subito che sei un membro Premium. È il momento di dominare con stile."
6bb47d2d-5766-413e-b672-a55958d184c7,"Battlefield: Bad Company™ 2","Preparati a unintensa campagna a giocatore singolo ricca di azione insieme alla strana squadra nota come ""Bad Company"". I suoi membri sono sulle tracce di una potente arma a impulsi che minaccia la sicurezza degli Stati Uniti. Dalla Russia alle giungle infestate dagli insetti del Sud America, la squadra affronterà nemici a ogni passo nel tentativo di recuperare larma prima che cada nelle mani sbagliate. Pilota carri armati, elicotteri dassalto, trasporti corazzati e altri veicoli in aree completamente interattive che puoi distruggere o utilizzare come riparo.Lazione non termina con la campagna. Battlefield: Bad Company 2 offre coinvolgenti partite in multigiocatore con quattro modalità di gioco. La tua abilità verrà premiata con 50 gradi esclusivi, oltre a ricompense di squadra e obiettivi individuali. Quattro kit diversi, ciascuno con la propria offerta di armi, equipaggiamenti e specializzazioni, ti permettono di creare migliaia di combinazioni. Scarica ora Battlefield: Bad Company 2.Caratteristiche principali:Bad Company è tornato.xa0Unisciti a Haggard, Sarge, Sweetwater e Marlowe della compagnia ""B"" mentre attraversano cime innevate, fitte giungle e polverosi villaggi.Affronta battaglie per cielo, terra e mare. Scatenati con 15 veicoli tra cui quad, Sikorsky UH-60 Black Hawk, barca da perlustrazione e altri ancora!Demolisci gli edifici. Con il sistema Destruction 2.0, le battaglie possono cambiare volto in un istante quando tu o il nemico potete distruggere qualunque cosa. Saluta il tuo riparo nellambiente in continuo mutamento di Battlefield: Bad Company 2.Partecipa a intense battaglie multigiocatore. Con un pesante arsenale di armi letali e tanti veicoli ad aiutarti, preparati a far saltare in aria, abbattere, disintegrare, spazzare via e distruggere i nemici che si parano davanti a te."
f9fb5453-70b5-4893-8dca-e174dd73a868,"Battlefield Bad Company 2™ Vietnam","ANTEPRIMA DI 3 GIORNI LExpansion Pack scaricabile Battlefield: Bad Company 2 Vietnam riprende il ritmo serrato e lavvincente meccanica di gioco di Battlefield: Bad Company 2, e li porta a un nuovo livello con la persistenza ottimizzata, 15 classiche armi dellepoca del Vietnam e 6 mezzi.LExpansion Pack presenta 5 nuove mappe multigiocatore basate sulla guerra del Vietnam. Ciascuna di esse è caratterizzata da una nuova meccanica di gioco e da elementi come buche di appostamento, gallerie e giungle fitte da cui il nemico può sferrare assalti a sorpresa.Battlefield: Bad Company 2 Vietnam include tutte le quattro modalità multigiocatore di Battlefield: Bad Company 2, compresa ""Conquista"" che ha definito un nuovo genere. Lespansione è pienamente integrata con la persistenza di gioco, quindi i giocatori continueranno a salire di livello a prescindere dal teatro bellico in cui si trovano.Per ricreare linconfondibile atmosfera degli anni 60, la squadra audio di DICE ha effettuato nuovi doppiaggi per entrambe le fazioni del conflitto ispirandosi agli autentici dialoghi della guerra del Vietnam. Inoltre, una travolgente colonna sonora con 2 ore di successi dellepoca assicura la più fedele autenticità allespansione.•xa05 nuove mappe. 5 scenari distinti del Vietnam che rinnovano la grafica e lesperienza di gioco in modi sempre diversi.•xa06 mezzi diventati immortali. Sfiora le cime degli alberi a bordo del celeberrimo elicottero americano Huey. Pilota il robusto carro armato russo T54 e lagile nave da pattuglia americana PBR ""Pibber"", più altri 3 mezzi resi immortali dalla guerra del Vietnam.•xa015 armi caratteristiche. I giocatori potranno lanciarsi in battaglia con 15 nuove armi che simulano accuratamente quelle usate nel conflitto, fra cui la rara mitragliatrice XM22 dei Navy SEAL e il caratteristico lanciagranate M79 ""Martellatore"".•xa0Travolgente colonna sonora degli anni 60. Ascolta 8 canali radio che diffondono 49 brani musicali dellepoca, fra cui la ""Cavalcata delle Valchirie"" e ""Fortunate Son"" dei CCR.•xa0Realistici dialoghi di guerra. Il coinvolgimento è massimo grazie ai nuovi doppiaggi per le forze americane e vietnamite ispirati alle autentiche comunicazioni della guerra del Vietnam.• Nuovi obiettivi e trofei. I giocatori possono ricevere 10 nuovi obiettivi e trofei, per esempio distruggendo gli altoparlanti della propaganda vietnamita. Possono anche guadagnare nuove stelle di efficacia con le armi incluse nellespansione.* Richiede Battlefield Bad Company per giocare"
8e1936a1-5f3c-42ba-ba8f-364400a75101,"1600 punti Bioware","I Punti BioWare ti consentono di migliorare la tua esperienza di gioco con titoli come Dragon Age™: Origins e Mass Effect 2. Con i Punti BioWare, puoi acquistare e scaricare nuovi contenuti, come avventure, personaggi, armi, armature e molto altro!

I Punti BioWare sono riscattabili nel gioco oppure online su social.BioWare.com (Giochi > [Nome del gioco]> Contenuto scaricabile) 
NOTA: Dragon Age™: Inquisition e Mass Effect™: Andromeda non supportano i Punti BioWare. "
1806af2c-aec9-4a0d-93fe-b2714204db34,"1600 punti Bioware","I Punti BioWare ti consentono di migliorare la tua esperienza di gioco con titoli come Dragon Age™: Origins e Mass Effect 2. Con i Punti BioWare, puoi acquistare e scaricare nuovi contenuti, come avventure, personaggi, armi, armature e molto altro!

I Punti BioWare sono riscattabili nel gioco oppure online su social.BioWare.com (Giochi > [Nome del gioco]> Contenuto scaricabile) 
NOTA: Dragon Age™: Inquisition e Mass Effect™: Andromeda non supportano i Punti BioWare. "
effe159d-f8f2-45bc-b0b1-c9e986048584,"Burnout™ Paradise: The Ultimate Box","Quattro squadre si sfidano nelle gare e nellesplorazione della città. A Paradise City cè sempre qualche sorpresa che ti aspetta! Scopri cosa ti attende nella Ultimate Box e... che il divertimento abbia inizio!Caratteristiche:• Versione migliorata e arricchita di Burnout Paradise.• Nuovi veicoli, fra cui le motociclette.• Nuove sfide e modalità di gioco.• Nuova modalità party offline, da 2 a 8 giocatori.• Ciclo notte-giorno ed effetti meteorologici.• Grafica ad altissima risoluzione.• Effetti di movimento sfocato.• Visualizzazione su più monitor.• Effetti di ombreggiatura fluida.• Supporto per cuffie, telecamera USB, joypad e volante.• Anti-aliasing a schermo intero."
687674f8-9181-47ea-a25f-0e26de41f322,"Command & Conquer™ Red Alert™ 3: Uprising","A partire dal mese di giugno 2014, i nostri amici di GameSpy hanno concluso lhosting per i servizi di gioco, cosa che va a influenzare il multigiocatore online di questo titolo. A causa di problemi di natura tecnica, attualmente non disponiamo di soluzioni idonee per mantenere attivi questi servizi. Questo significa che i servizi online per questo titolo, come per altri giochi EA su piattaforma GameSpy, non sono più disponibili. Stiamo ancora esaminando diverse opzioni per ripristinare in modo ufficiale le funzioni online e il multigiocatore per questi titoli.
Puoi trovare ulteriori informazioni su questi cambiamenti allindirizzo ea.com, mentre lelenco completo dei titoli interessati si trova nella nostra pagina degli aggiornamenti del servizio online.
Cosa è successo dopo la conclusione di Red Alert 3? Scoprilo nelle nuovissime QUATTRO campagne di Red Alert 3:xa0Uprising. Con gli Alleati vittoriosi al termine di Red Alert 3, è iniziata loccupazione dei territori deinemici sconfitti. Ma come reagiranno i Sovietici alloccupazione e alla presenza dellaFutureTech, la misteriosa società incaricata dagli Alleati di sviluppare nuove tecnologie nella madrepatriasovietica? E dopo lumiliazione della sconfitta, riuscirà lImpero del Sol Levante a rialzarsi, per difendersi contro icomandanti sovietici che hanno invaso i loro territori dopo il termine della guerra? Come faranno le forze dioccupazione alleate a respingere linsurrezione dei comandanti imperiali? E chi è la misteriosaYuriko Omega? Quali eventi lhanno portata a sviluppare abilità psichiche e telecinetiche? Scoprilo in Command& Conquer™ Red Alert™ 3: Uprising, disponibile da marzo esclusivamente online tramite download digitale!**Command & Conquer Red Alert 3 non è richiestoCARATTERISTICHE•xa0Quattro nuove campagne - Combatti attraverso le nuovissime campagne caratterizzate dalla tipica azione veloce,frenetica e divertente di C&C. Tutte le tre fazioni sono caratterizzate da nuove storie e missioni. Inoltre, un nuovo colpo di scena:la prima campagna dungeon di C&C!•xa0Undici nuove letali, potentissime unità - Conquista il mondo e schiaccia i tuoi nemici con 11 nuoveunità sovietiche, alleate e imperiali, come il criolegionario, il DemoneRonin e il Desolatore!•xa0Il più grande cast mai visto in unespansione di C&C - I filmati con attori in carne e ossa, marchio di fabbrica di Command & Conquer,tornano con nuove stelle di Hollywood in più di 30 minuti di video ad alta definizione. Il cast più prestigiosonella storia dei videogiochi è diventato ancora più grande!•xa0Sfida i comandanti, conquista il mondo - Lotta per il dominio supremo nella nuovissimamodalità Sfida del comandante! Hai i requisiti per resistere allassalto brutale ealla spietata provocazione dei comandanti più forti del mondo? Scoprilo lanciandoti alla conquistaglobale in 50 sfide, che ti regaleranno più di 30 ore di gioco aggiuntivo!"
60b8b1fb-ce64-43b2-8ab2-05c6f26946e1,"Command & Conquer™ The Ultimate Collection","Sei pronto a vivere lesperienza definitiva della strategia in tempo reale? Riunisci le risorse, costruisci la tua base e crea gli eserciti più potenti del mondo prima di dichiarare una guerra totale. Schierati dalla parte del Global Defense Initiative o della Fratellanza di Nod nella lotta per la conquista del raro minerale Tiberium nella serie classica originale. Affronta la minaccia rossa nelluniverso alternativo di Red Alert e poi visita il prossimo futuro con Generals, dove Cina e Stati Uniti affrontano il Global Liberation Army. Qualunque sia il tuo modo di giocare, godrai di ore illimitate di divertimento con i giochi di Command & Conquer, con 10 giochi base e 7 pacchetti di espansione. Nota: GameSpy ha concluso lhosting per i servizi di gioco nel 2014. Questo ha influenzato la modalità multigiocatore online di uno o più titoli di questa collezione. Scopri di più nella nostra FAQ. Caratteristiche di gioco: Immergiti in battaglie intense e strategiche. Ottieni il massimo dai tuoi movimenti mentre impartisci ordini a soldati, veicoli e aeromobili in grandi mappe piene di nemici, trappole e risorse fondamentali per le missioni. Muovi soldati indipendenti, seleziona gruppi piccoli o lancia un ordine dattacco unificato a tutti gli alleati mentre lavori per sconfiggere lavversario. Raccogli, crea, conquista. Lesito di una battaglia non si limita soltanto a una buona strategia. Combatti per il controllo mentre raccogli le risorse necessarie per costruire nuove basi, truppe, e arsenale, e allo stesso tempo tieni a bada il nemico. Comanda e conquista tutto. Esplora lampia gamma di giochi di Command & Conquer e combatti tutte le guerre da entrambi i lati! Riscopri i conflitti epici attraverso due decenni di gioco. Scopri con i tuoi occhi luniverso di C&C attraverso Command & Conquer: Renegade, lunico sparatutto in prima persona della serie, o inizia a giocare dallinizio e goditi lo stile di combattimento frenetico, la strategia coinvolgente e le conversazioni tra i soldati che hanno dato origine a una generazione di giochi di guerra strategici. 

La collezione include: 

• Command & Conquer
• Command & Conquer: The Covert Operations
• Command & Conquer: Red Alert
• Command & Conquer: Red Alert: Counterstrike 
• Command & Conquer: Red Alert: The Aftermath 
• Command & Conquer: Tiberian Sun
• Command & Conquer: Tiberian Sun Firestorm
• Command & Conquer: Red Alert 2
• Command & Conquer: Red Alert 2: Yuris Revenge 
• Command & Conquer: Renegade
• Command & Conquer: Generals 
• Command & Conquer: Generals: Zero Hour 
• Command & Conquer 3: Tiberium Wars 
• Command & Conquer 3: Tiberium Wars: Kanes Wrath 
• Command & Conquer: Red Alert 3
• Command & Conquer: Red Alert 3: Uprising 
• Command & Conquer 4: Tiberian Twilight"
