ae3416d7-d6a8-47bc-bb9d-aead4170275d,"Battlefield 3™: Walka w zwarciu","DOSTAŃ WIĘCEJ DZIĘKI BATTLEFIELD 3 PREMIUMBattlefield 3: Walka w zwarciu to dodatek przenoszący zespołową rozgrywkę Battlefield 3 w zamknięte, ciasne lokacje. Gwałtowność toczonych w bliskim kontakcie starć potęguje niespotykanej jakości destrukcja, a także nowe sposoby prowadzenia rozgrywki i jeszcze więcej rodzajów broni. Ulepszona destrukcja pozwala graczom obrócić otoczenie w całkowitą ruinę. W drobny mak rozpaść się może wszystko - od mebli po betonowe ściany - a gromadzące się na podłodze szczątki i gruz zobaczą wszyscy uczestnicy zmagań. Ograniczona powierzchnia nowych lokacji oraz ich wielopoziomowość sprawiają, że przy życiu pozostaną tylko najlepsi. NAJWAŻNIEJSZE CECHYBattlefield 3: Walka w zwarciu:• Weź udział w zaciętych, bezlitosnych starciach żołnierzy piechoty• Dobrze się rozglądaj, bo śmierć może nadejść z każdej strony• Dzięki ulepszonej destrukcji obrócisz w ruinę całe budynki• Zdobywaj nowe rodzaje broni i korzystaj z nich w podstawowej wersji gry• Wykonuj nowe zadania i zdobywaj unikalne nieśmiertelniki• Graj w Battlefield 3 na nowe sposoby, łącząc współpracę w zespole z szybką, intensywną akcją"
ccb8a290-8b61-42d4-ae65-0969d4214d34,"Battlefield 3™: Decydujące starcie","Ścigaj się po ogromnych mapach i uciekaj przed wrogiem szybkim, zwinnym motocyklem. Zwalczaj wrogie lotnictwo, używając lekkich pojazdów przeciwlotniczych. Powrót dwóch klasycznych trybów gry z błyskawicznymi szturmami i nieugiętą obroną. Decydujące Starcie to jeden z pięciu dodatków w wersji Premium Battlefield 3. Jeśli masz Battlefield 3 Premium, masz już także dostęp do tej zawartości. Główne elementy: Ciesz się czterema nowymi mapami i dwoma klasycznymi trybami. Przemierzaj lasy, pustynie i przełęcze górskie na mapach stworzonych z myślą o szybkiej akcji. Wróć do szybkich trybów „Przejęcie flagi” i „Bitwa powietrzna”. Opanuj trzy nowe pojazdy. Przedrzyj się za linię wroga szybkim motocyklem albo zepsuj dzień wrogim lotnikom, używając lekkich pojazdów przeciwlotniczych. Odmień losy bitwy nowym pojazdem. Zapewnij wsparcie piechocie za pomocą zrzutów pojazdów. Wezwij wsparcie i natychmiast je zmobilizuj."
8cc3f405-8453-4031-be49-f826814faa0c,"Battlefield 4™","Siej zniszczenie na niespotykaną skalę w Battlefield 4™. Weź udział w wojnie totalnej pełnej taktycznych wyzwań w interaktywnym otoczeniu. Burz budynki, w których kryją się wrogowie i atakuj od strony wody, z pokładu kanonierki. Masz wolną rękę, by grać na swój sposób i kroczyć własną ścieżką do zwycięstwa. Ta gra jest poza wszelką konkurencją. Zanurz się w cudownym chaosie wojny totalnej. Najważniejsze cechy: Dynamiczne pola bitew. Interaktywne otoczenie w czasie rzeczywistym reaguje na każdy twój ruch. Doprowadź do wyrzucenia na brzeg ogromnego okrętu wroga lub zalej wodą ulice, zupełnie zaskakując wroga. Więcej pojazdów, więcej destrukcji, więcej wolności. Bierz udział w spektakularnej wojnie totalnej z większą liczbą pojazdów i zniszczalnych obiektów niż kiedykolwiek wcześniej. Ogromny rozmach i skala map pozwalają ci grać na swój sposób i kroczyć własną ścieżką do zwycięstwa. Przypuść atak od strony wody. Ostrzeliwuj cele znajdujące się na brzegu i staw czoła burzy, aby pokonać wroga. Zapanuj na lądzie, w powietrzu i na wodzie dzięki ulepszonej walce z wykorzystaniem jednostek pływających. Emocjonująca kampania jednoosobowa. W Battlefield 4™ znajdziesz emocjonującą kampanię z wyrazistymi postaciami, rozpoczynającą się od ewakuacji amerykańskich VIP-ów z Szanghaju. W jej toku wraz ze swoim oddziałem wyruszysz na poszukiwanie drogi do domu."
0e3171af-601f-4926-969d-dc6d2536a40e,"Battlefield 4™ Wojna na morzu","Weź udział w morskich zmaganiach w dodatku Wojna na Morzu! Walcz na czterech nowych mapach zlokalizowanych na Morzu Południowochińskim:•xa0Zagubione Wyspy:xa0na tych tropikalnych wysepkach walka toczy się nie tylko o kontrolę nad rybackimi wioskami, ale przede wszystkim o znajdujący się w centrum mapy wrak samolotu.•xa0Bitwa o Spratly:xa0największa morska mapa w historii serii Battlefield, na której walczyć będziesz nie tylko z wrogiem, ale także z falami i kapryśną pogodą.•xa0Łamacz Fal:xa0walcz z nieprzyjacielem w dokach, na skalistych wysepkach lub zwab go do pełnej niebezpieczeństw bazy marynarki.•xa0Operacja Moździerz:xa0przypuść szturm na malowniczo położony opuszczony kurort i podziwiaj zapierające dech w piersiach widoki z nowo zdobytej kwatery głównej.Do swojego arsenału będziesz mógł włączyć nowy trzystrzałowy granatnik dla klasy szturmowca i miny przeciwlotnicze dla technika. Przemieszczaj się po lądzie i wodzie na pokładzie nowego poduszkowca i przypomnij sobie czasy dawnej chwały, grając w trybie Atak na Lotniskowiec, wzorowanym na klasycznym trybie Tytana z Battlefield 2142."
c70d2be8-147f-4493-ab2c-6a5c29091eea,"Battlefield 4™ Edycja Premium","Edycja Premium Battlefield 4 zawiera nowe mapy, tryby i inne dodatki w jednym pakiecie. Ukończ zadania, by odblokować nową broń. Poznaj trudne wyzwania taktyczne w interaktywnym środowisku – niszcz budynki osłaniające wrogów, poprowadź szturm z łodzi i sprawnie korzystaj z C4. Wykorzystaj wszystkie środki i swoje zalety, by zwyciężyć w 64-osobowych bitwach.xa0Główne cechy:xa0Dynamiczne pola bitew.xa0Interaktywne środowiska reagujące w czasie rzeczywistym na działania graczy, którzy mogą doprowadzić do rozbicia się statku lub zalania ulic, by zyskać przewagę taktyczną. Przeciwnicy nie będą wiedzieć, co się stało.Więcej pojazdów i swobody.xa0Kontroluj pole bitwy za pomocą dziesiątek pojazdów, od helikopterów i odrzutowców po łodzie i artylerię przeciwlotniczą, zyskując przewagę na ogromnych mapach.Fascynująca kampania dla jednego gracza.xa0Sytuacja międzynarodowa jest napięta. Musisz ewakuować amerykańskich VIP-ów z Szanghaju i doprowadzić swój oddział do domu.xa0Edycja Premium zawiera:xa0Wszystkie dodatki.xa0Zdobądź 20 nowych map, 48 wyjątkowych zadań, nowe tryby i inne elementy.Wyjątkowe opcje personalizacji.xa0Wyposaż się w najnowsze kamuflaże, barwy, emblematy i nieśmiertelniki. Sprzęt dla wszystkich czterech klas zapewnia niemal nieskończoną liczbę kombinacji.Priorytet w kolejkach do serwerów.xa0Jak najszybciej wskocz do walki. Priorytet pozwala szybciej ruszyć do boju.12 dodatkowych pakietów bojowych.xa0Zdobądź dodatki do broni, premie do PD i inne elementy dostępne tylko dla posiadaczy Premium."
d7b5c333-88f6-4a7d-8414-7294d67aa7b3,"Battlefield 4 Chińska Nawałnica","Nadeszła pora na kolejne starcie. Zupełnie nowe lokacje, uzbrojenie i gadżety oraz niedostępne dotąd pojazdy latające. Chińska Nawałnica, pierwszy dodatek do Battlefield 4, wystawi twoje umiejętności na jeszcze cięższą próbę.
 
Zdominuj nieprzyjaciół na czterech nowych mapach zlokalizowanych na terytorium Chin kontynentalnych. Błyskawicznie przemieszczaj się po polu walki motocyklem crossowym. Korzystaj z dwóch nowych bezzałogowców – jednego dla żołnierza wsparcia i drugiego dla zwiadowcy.

Oprócz tego Chińska Nawałnica zawiera nowy tryb rozgrywki zwany Bitwą Powietrzną oraz dostępną w trybie dowódcy funkcję ataku sieciowego. Każdy fan Battlefield znajdzie tu coś dla siebie.
 
Użytkownicy usługi Battlefield Premium otrzymają dostęp do Chińskiej Nawałnicy – a także czterech kolejnych dodatków – dwa tygodnie przed innymi graczami. To całe dwa tygodnie, podczas których można poznać każdy zakamarek czterech nowych map. Całe dwa tygodnie na opanowanie nowego uzbrojenia i trening pilotażu bezzałogowców.
Główne cechy
 
• Mapy do trybu wieloosobowego: Wojna na terytorium Chin z udziałem 64 graczy. Kontynuuj walkę na nowych mapach: Jedwabny Szlak, Pasmo Ałtaju, Szczyty Guilin i Smocza Przełęcz.
 
• Nowe uzbrojenie, pojazdy i gadżety: Korzystaj z pięciu dodatkowych broni, dzięki którym staniesz się w Battlefield 4 jeszcze większym zagrożeniem. Eliminuj wrogów przy pomocy nowego samolotu bombowego i pędź przez pola bitew na motocyklu crossowym.  Żołnierz wsparcia i zwiadowca otrzymują do swojej dyspozycji zupełnie nowe drony.

• Wcześniejszy dostęp dla użytkowników Premium: Oprócz prawa udziału w wydarzeniach z podwójnymi PD, specjalnych opcji personalizacji i statusu VIP na serwerach, użytkownicy usługi Premium otrzymają dostęp do każdego z pięciu dodatków dwa tygodnie przed innymi graczami."
f4966fc8-da20-48b3-a1e7-3486744a7319,"Battlefield 4™ Zęby smoka","Przenieś wojnę w mieście na całkiem nowy poziom.Battlefield 4 Zęby smoka poszerza teren działań bojowych. Dodatek skupia się na walkach piechoty toczonych w warunkach miejskich i zawiera cztery nowe mapy, dodatkowy tryb rozgrywki, a także nowe uzbrojenie, gadżety i zadania.Więcej map.
• Targ Pereł. Walcz w wąskich uliczkach i na zdradliwych dachach. • Zatopiony Smok. Zmagaj się z wrogiem w unoszącej się na wodzie restauracji. • Park Lumpini. Pędź kanałami na wodnym skuterze i walcz na trawiastych pagórkach ogromnego parku.• Propaganda. Kryj się za obalonymi pomnikami dawnych tyranów.
Dodatkowy tryb rozgrywki. Pokonaj nieprzyjaciela w nowym trybie Sprzężenie. Aby wygrać, twój zespół będzie musiał przejąć punkty kontrolne w ustalonej kolejności, pozbawiając wroga kuponów. Więcej sprzętu i zadań. Wykonaj 11 dodatkowych zadań i odblokuj nowe uzbrojenie, w tym pistolet Desert Eagle, rewolwer Unica 6, karabin snajperski CS5, pistolet maszynowy MPX i karabin automatyczny Bulldog. Inne dostępne tylko w tym dodatku gadżety to między innymi obronna tarcza balistyczna oraz R.A.W.R. (Remote Assisted Weaponized Robot), zdalnie kierowany pojazd uzbrojony w lekki karabin maszynowy i cztery granatniki."
34f82eb5-5b1c-4fc1-a606-7fb06b1cef44,"Battlefield 4™ Ostateczna rozgrywka","Battlefield 4™ Ostateczna rozgrywka to jeden z pięciu dodatków dostępnych w ramach usługi Battlefield 4™ Premium.

W dodatku Battlefield 4 Ostateczna rozgrywka wojna wkracza w decydującą fazę, a starcia toczone są we wspaniałej scenerii rosyjskiej zimy. W obliczu nadchodzącej klęski kraje przyparte do muru przez siły amerykańskie przystępują do formowania Koalicji Panazjatyckiej i wprowadzają do użycia prototypowe uzbrojenie. Zasiądź za sterami poduszkowego czołgu HT-95 Levkov, przemieszczającego się na boki bez konieczności obracania podwozia. Korzystaj ze zdobycznego sprzętu: zabójczego karabinu kinetycznego Rorsch MK-1 i superszybkiego drona XD-1 Accipiter. Opanuj najnowocześniejsze wyposażenie, aby uzyskać przewagę na zupełnie nowym polu bitwy. Staw czoła burzom śnieżnym na rozległych równinach, walcz w tajnych górskich bazach wojskowych i prowadź swój zespół do zwycięstwa pod rozgwieżdżonym syberyjskim niebem. To ostateczna rozgrywka czy początek długiej zimnej wojny?

• 4 nowe mapy w zimowych krajobrazach:
xa0xa0o Operacja Zamieć
xa0xa0o Kryptonim Młot
xa0xa0o Hangar 21
xa0xa0o Olbrzymy z Karelii

• Zasiądź za sterami poduszkowego czołgu HT-95 Levkov, poruszającego się na boki bez konieczności obracania podwozia

• Błyskawicznie przemieszczaj się po polu walki na skuterze śnieżnym

• Zaawansowany sprzęt do zdobycia na polu bitwy:
xa0xa0o Rorsch MK-1, karabin kinetyczny umożliwiający prowadzenie zabójczo skutecznego ognia pojedynczego
xa0xa0o XD-1 Accipiter, zdalnie kierowany superszybki dron uzbrojony w lekki karabin maszynowy

• Zupełnie nowe gadżety zapewniające przewagę na polu walki:
xa0xa0o Lokalizuj nieprzyjaciół przy pomocy automatycznego wykrywacza celów Target Detector mocowanego na karabinach wyborowych i karabinkach
xa0xa0o Wprowadzaj przeciwnika w błąd przy pomocy urządzenia DS-3 Decoy, wyświetlającego na minimapie wrogiego zespołu fałszywe informacje o obecności żołnierzy piechoty

• 13 nowych zadań z odblokowaniami"
15f2e220-76b0-4d41-a899-b2221bf3d6b2,"Battlefield 4™ Drugie uderzenie","Drugie Uderzenie to cztery popularne mapy zmodyfikowane tak, by stanowiły jeszcze większe wyzwanie. Co może być lepsze od walki na klasycznych mapach z Battlefield 3? Rywalizacja na tych samych mapach ulepszonych dzięki mocy technologii Frostbite 3!

•        Operacja Metro 2014: walcz z wrogiem i klaustrofobią w podziemiach Paryża. Doprowadź do zawalenia sufitu i przysyp nieprzyjaciół gruzem lub uwięź ich w zalanych wodą tunelach.

•        Kaspijska Granica 2014: zlokalizowana w centrum mapy wieża to teraz młot, który możesz spuścić wprost na swoich wrogów. Wykorzystaj chaos na polu walki i obsadź żołnierzami nowe stanowiska strzeleckie na murach.

•        Zatoka Omańska 2014: na tej mapie wszystko wydaje się takie jak dawniej, aż nadchodzi burza piaskowa, ograniczając widoczność i obniżając skuteczność pojazdów bojowych.

•        Operacja Ognista Burza 2014: uszkodź biegnące po mapie rurociągi, aby skąpać nieprzyjaciół w płomieniach i zgotować im prawdziwe piekło na ziemi.

Korzystaj z 5 nowych broni i wykonaj 10 nowych zadań ze specjalnymi odblokowaniami do zdobycia. Rywalizuj w trybie Przejęcie Flagi i ponownie zasiądź za kierownicą pojazdu typu „dune buggy”. Drugie Uderzenie to dodatek, w którym klasyczne elementy zyskują zupełnie nowe oblicze!"
3b5ad43d-acdb-477f-9b67-1982ad7f83db,"Battlefield™ Hardline","Ciężarówka z gotówką stoi porzucona na parkingu. Masz tylko kilka sekund, aby wypchać plecak forsą, nim zjawi się policja. Pędząc do windy, pozostawiasz za sobą wirujące w powietrzu banknoty.Po dotarciu na dach twój kolega zjeżdża na linie, ale ty postanawiasz skoczyć z krawędzi budynku. Spadochron się otwiera. Cudem unikasz gradu pocisków.Od razu po wylądowaniu biegniesz ile sił w nogach do furgonetki, którą masz uciec. Wyją syreny. Gliny są tuż, tuż. Nagle zauważasz z hukiem upadający na ziemię ogromny dźwig.Oto jak wygląda codzienność gracza w Battlefield Hardline.Zawartość gry:Emocjonująca kampania w świecie gliniarzy i przestępców.xa0Wciel się w detektywa Nicka Mendozę i przeżyj niesamowitą przygodę rodem z serialu kryminalnego. Fabułę opracowali twórcy z Visceral, odpowiedzialni m.in. za trylogię Dead Space. Poprowadź ekipę i stosuj nowe taktyki, by śledzić poczynania przeciwników, zdobywać nakazy aresztowania i obezwładniać wrogów.Liczy się tylko prędkość. Najnowsza odsłona serii Battlefield ponownie rzuci graczy w wir walki – tym razem jednak nie wezmą oni udziału w konflikcie militarnym, a staną po dwóch stronach prawa. Dokonaj napadu doskonałego i zwiej z kasą, zjeżdżając po linie pomiędzy budynkami, albo bierz udział w widowiskowych pościgach policyjnych i walcz z gangsterami.  Gra pozostaje przy tym wierna duchowi całej serii. Dzięki możliwości niszczenia elementów otoczenia, nowoczesnemu uzbrojeniu, wyczynowym pojazdom i starciom na wielką skalę nawet weterani serii poczują się jak w domu.Nowe tryby, gadżety i strategie. Oprócz trybów gry znanych z poprzednich części, takich jak „Podbój”, Battlefield Hardline oferuje cztery nowe tryby. Kradnij kasę z opancerzonych ciężarówek i wymykaj się glinom w „Napadzie” lub walcz o kontrolę nad skrzynią łupów w „Krwawej forsie”, wybierz „Fuchę”, by ścigać gangsterów z zawrotną prędkością lub ratuj zakładników w trybie „Na ratunek”. Do tego otrzymasz nowe gadżety wpływające na styl gry, takie jak lina i hak."
ff9a4106-6118-4a89-9d8d-5e406667fd8e,"Battlefield™ Hardline Premium","Zdobądź wszystkie 4 dodatki, 12 dodatkowych pakietów bojowych i nie tylko – dzięki usłudze Premium
Odkryj wszystko, co ma do zaoferowania świat gliniarzy i gangsterów, dzięki usłudze Battlefield Hardline Premium. Zdobądź wszystkie 4 dodatki: Bezprawie, Rabunek, Ucieczka i Zdrada. Jako użytkownik Premium otrzymasz dostęp do każdego dodatku dwa tygodnie przed premierą. Atmosferę podgrzeje również 12 dodatkowych pakietów bojowych, wyjątkowe wyposażenie i nie tylko. Kupno usługi Premium naprawdę się opłaca.
Zdobądź wszystkie 4 dodatki i zagraj w nie jako pierwszy. Otrzymasz wszystkie 4 dodatki do Battlefield Hardline: Bezprawie, Rabunek, Ucieczka i Zdrada. Jako użytkownik Premium otrzymasz do nich dostęp dwa tygodnie przed premierą.
Dodatkowe wyposażenie. Uzbrój się po zęby dzięki 12 dodatkowym złotym pakietom bojowym, w których znajdziesz szeroki wybór przedmiotów do wykorzystania w grze, w tym premie do PD. Użytkownicy Premium będą przez okres 12 miesięcy otrzymywać po 1 złotym pakiecie bojowym. Gracze, którzy kupią usługę Premium w późniejszym terminie, otrzymają również pakiety bojowe udostępnione przed wykupieniem usługi.

Wyjątkowe przedmioty. Dzięki specjalnym kamuflażom, naszywkom i innym przedmiotom wyróżnisz się na polu bitwy jako użytkownik Premium. Czas zwyciężać w wielkim stylu."
6bb47d2d-5766-413e-b672-a55958d184c7,"Battlefield: Bad Company™ 2","Przygotuj się na intensywną, pełną akcji kampanię dla pojedynczego gracza w oddziale zwanym Bad Company. Śledzi on potężną broń elektromagnetyczną, która zagraża bezpieczeństwu USA. Od Rosji po dżungle Ameryki Południowej oddział stawia czoła wrogom, próbując odzyskać broń, nim wpadnie ona w niepowołane ręce. Przejmij stery czołgów, helikopterów szturmowych, pojazdów opancerzonych i nie tylko, poruszając się w interaktywnym otoczeniu, którego elementy można niszczyć lub wykorzystać jako osłonę.Akcja nie kończy się jednak na kampanii. Battlefield: Bad Company 2 to także niesamowite mecze wieloosobowe w czterech trybach gry. Możesz wykazać się umiejętnościami, zdobywając do 50 wyjątkowych rang, nagród drużynowych i osiągnięć. Cztery różne klasy, każda z własnym doborem broni, sprzętu i specjalizacji, zapewniają wiele możliwych kombinacji. Pobierz Battlefield: Bad Company 2 już dziś.Główne cechy:Bad Company powraca.xa0Dołącz do Haggarda, Sierżanta, Sweetwatera i Marlowea z kompanii B w podróżach przez pokryte śniegiem szczyty gór, gęstą dżunglę i pełne pyłu wioskiWalcz w powietrzu, na morzu i ziemi. Siej chaos w 15 pojazdach, takich jak quad, Sikorsky UH-60 Black Hawk, łódź patrolowa i wiele innych!Burz budynki do fundamentów. Dzięki systemowi Destruction 2.0 oblicze bitwy może się zmienić w mgnieniu oka, gdyż obie strony mogą zniszczyć każdy element otoczenia. Pożegnaj się z osłoną w ciągle zmieniającym się środowisku Battlefield: Bad Company 2.Dołącz do intensywnych bitew wieloosobowych. Uzbrój się w arsenał potężnej broni i przygotuj do wysadzenia, zestrzelenia i totalnego zniszczenia każdego wroga."
f9fb5453-70b5-4893-8dca-e174dd73a868,"Battlefield Bad Company 2™ Vietnam","3 DNI GRY PRZED PREMIERĄBattlefield: Bad Company 2 Vietnam to dostępne w wersji cyfrowej rozszerzenie, które zawiera wyróżniające cechy Battlefield: Bad Company 2, takie jak intensywna akcja i wciągająca rozgrywka, a następnie dokłada do tego stałość rozwoju postaci, 15 klasycznych broni z czasów konfliktu oraz sześć nowych pojazdów. Pakiet ten udostępnia 5 wyjątkowe i zupełnie nowe mapy, stworzone na podstawie wojny w Wietnamie. Każda z nich wprowadza nowe elementy do rozgrywki, takie jak gęsta dżungla oraz jamy i tunele, które pozwalają przeprowadzać ataki z zaskoczenia. W Battlefield: Bad Company 2 Vietnam będą również dostępne wszystkie cztery tryby wieloosobowe znane z Battlefield: Bad Company 2, wliczając w to klasyczny tryb Podboju. Dodatek jest zintegrowany z podstawową wersją, więc niezależnie od tego w jakiej epoce przyjdzie Ci walczyć, nadal będziesz awansować na wyższe poziomy.Aby zagwarantować niepowtarzalną atmosferę lat 60-tych, zespół dźwiękowców ze studia DICE nagrał zupełnie nowe głosy dla obu stron konfliktu, w oparciu o autentyczne dialogi z czasów wojny w Wietnamie. Oprócz tego 2 godziny muzyki z epoki zapewniają charakterystyczną, mocno rozbujaną ścieżkę dźwiękową.5 zupełnie nowe mapy. 5 wyjątkowe wietnamskie mapy, z których każda wprowadza nowe elementy graficzne oraz wrażenia z rozgrywki.Sześć kultowych pojazdów. Zawiśnij nad czubkami drzew w słynnym amerykańskim śmigłowcu Huey. Siądź za sterami wytrzymałego rosyjskiego czołgu T54 oraz zwinnej łodzi patrolowej US PBR ""Pibber"", a także trzech innych pojazdów unieśmiertelnionych w czasach wojny w Wietnamie.15 charakterystycznych broni. Gracze ruszą do walki mając do dyspozycji 15 nowych rodzajów broni, powstałych w oparciu o ich prawdziwe odpowiedniki, wliczając w to rzadko spotykany karabin maszynowy Navy SEAL XM22 oraz charakterystyczny granatnik M79 ""Blooper"".Rozbujana ścieżka dźwiękowa z lat 60-tych. Słuchaj ośmiu stacji radiowych, nadających 49 utworów z epoki, wliczając w to ""Jazdę Walkirii"" oraz ""Fortunate Son"" grupy CCR.Prawdziwe wojenne dialogi. Nowe głosy zarówno dla żołnierzy amerykańskich jak i wietnamskich, przygotowane w oparciu o autentyczne nagrania z czasów wojny.Nowe osiągnięcia/trofea. Gracze będą mogli zebrać 10 nowych osiągnięć/trofeów, z których jedno dotyczy wysadzenia głośników nadającą wietnamską propagandę. Możesz także zdobyć nowe gwiazdki umiejętności za posługiwanie się bronią z tego rozszerzenia.* Wymaga Battlefield Bad Company 2 do gry"
8e1936a1-5f3c-42ba-ba8f-364400a75101,"1600 Punktów BioWare","Dzięki punktom BioWare Points możesz wzbogacić swoją rozgrywkę wxa0takich grach jak Dragon Age™: Początek czy Mass Effectxa02. Za te punkty możesz kupować ixa0pobierać nowe przygody, postacie, broń, zbroje ixa0wiele innych przydatnych rzeczy!

Punkty BioWare Points można wykorzystać wxa0grze lub na stronie social.BioWare.com (Games > [nazwa gry]> Official DLC).
UWAGA! Punkty BioWare Points nie są honorowane wxa0grach Dragon Age™: Inkwizycja ani Mass Effect™: Andromeda. "
1806af2c-aec9-4a0d-93fe-b2714204db34,"1600 Punktów BioWare","Dzięki punktom BioWare Points możesz wzbogacić swoją rozgrywkę wxa0takich grach jak Dragon Age™: Początek czy Mass Effectxa02. Za te punkty możesz kupować ixa0pobierać nowe przygody, postacie, broń, zbroje ixa0wiele innych przydatnych rzeczy!

Punkty BioWare Points można wykorzystać wxa0grze lub na stronie social.BioWare.com (Games > [nazwa gry]> Official DLC).
UWAGA! Punkty BioWare Points nie są honorowane wxa0grach Dragon Age™: Inkwizycja ani Mass Effect™: Andromeda. "
effe159d-f8f2-45bc-b0b1-c9e986048584,"Burnout™ Paradise: The Ultimate Box","W Paradise City zawsze coś się dzieje - jak nie wyzwania, to wyścigi. Można też pozwiedzać miasto.Otwórz Ultimate Box i zacznij się bawić.Funkcje:• Rozszerzona i ulepszona wersja Burnout Paradise. • Nowe pojazdy, w tym motocykle. • Nowe tryby gry i wyzwania.• Zupełnie nowy tryb Party offline dla 2-8 graczy.• Cykl nocy i dnia oraz efekty pogodowe.• Grafika w ultrawysokiej rozdzielczości.• Efekty rozmycia w ruchu.• Wyświetlanie na wielu monitorach.• Efekty miękkich cieni.• Obsługa zestawów słuchawkowych, kamer USB, padów i kierownic.• Pełnoekranowy antyaliasing."
687674f8-9181-47ea-a25f-0e26de41f322,"Command & Conquer™ Red Alert™ 3: Powstanie","Od czerwca 2014 r. nasi znajomi z GameSpy nie świadczą już usług związanych z grami. Zamknięcie ich strony wpłynie na sieciowy tryb wieloosobowy tej gry. Z powodu przeszkód technicznych i przewidywanych trudności nie mamy rozwiązania, które pozwoliłoby utrzymać te usługi sieciowe. Ta i inne gry od EA nie są już związane z platformą GameSpy. Wciąż sprawdzamy najróżniejsze opcje, które mogą przywrócić działanie trybów sieciowych i rozgrywki wieloosobowej w tych grach.
Więcej informacji na temat tej zmiany można znaleźć na stronie www.ea.com/pl, zaś pełna lista gier, na które wpłynie zamknięcie platformy GameSpy, jest dostępna na stronie aktualizacji usług sieciowych.

Co stało się po zakończeniu Red Alert 3? Dowiedz się tego z CZTERECH zupełnie nowych kampanii w grze Red Alert 3: Powstanie. Po zwycięstwie pod koniec gry Red Alert 3, Alianci zajęli tereny swych dawnych wrogów. Ale jak pokonani Sowieci zareagują na tę okupację i obecność FutureTech, tajemniczej firmy, której Alianci zlecili opracowanie nowych technologii na terenie Związku Radzieckiego? Czy upokorzone Cesarstwo Wschodzącego Słońca powstanie i obroni się przed sowieckimi dowódcami, którzy najechali na ich ziemie podczas powojennej zawieruchy? Czy okupacyjne wojska Aliantów zdławią powstanie byłych generałów Cesarstwa? I kim jest tajemnicza Yuriko Omega? Jakie wydarzenia sprawiły, że ta dziewczynka stała się medium władającymi mocami telekinezy? Dowiedz się grając w Command & Conquer Red Alert 3: Powstanie, które będzie dostępne już w marcu, wyłącznie w systemie pobierania cyfrowego!**Do gry nie jest wymagane Command & Conquer Red Alert 3CECHYCztery nowe kampanie - Walcz w zupełnie nowych kampaniach, po brzegi wypełnionych klasyczną szybką, zabawną i zaciekłą akcją w stylu C&C. Nowa fabuła i misje dla wszystkich trzech frakcji, oraz obecna po raz pierwszy w świecie C&C kampania w typie klasycznych podziemnych labiryntówek!Jedenaście nowych, absolutnie niezwykłych jednostek - Podbij świat i zmiażdż swych wrogów korzystając z pomocy 11 nowych jednostek w armii Sowietów, Aliantów oraz Cesarstwa, takich jak krio-legionista, stalowy ronin oraz pustoszyciel!Największa obsada w historii dodatków do serii C&C - Nowe gwiazdy i ponad 30 minut sekwencji filmowych, z których słynie seria Command & Conquer. Najbardziej gwiazdorska obsada w historii gier stała się jeszcze większa!Rzuć wyzwanie dowódcom i podbij świat - Walcz o światową dominację w zupełnie nowym trybie wyzwania! Czy potrafisz wytrzymać brutalne ataki i ciągłe kpiny najpotężniejszych dowódców z całego świata? Dowiedz się, próbując podbić świat i biorąc udział w 50 wyzwaniach zapewniających nawet 30 godzin dodatkowej zabawy!"
