31835023-3af0-4cad-ac3a-b2a974159a56,"The Sims™ 4 Tvättstugeprylar","Nu kan dina simmar tvätta sina kläder och möblera med inredning i lantligt tema. Dina simmar kan säga farväl till smutstvätten och glida runt i skinande rena kläder medan de lever lantliv, med The Sims™ 4 Tvättstugeprylar.  
UTVALT INNEHÅLL
Tvätta dina plagg. Nu kan dina simmar samla ihop tvätten, fylla tvättmaskinen och kasta in kläderna i torktumlaren så de blir skinande rena. Uppgradera din tvättmaskin så den tvättar snabbare eller blir tystare och inte stör hushållet. Vill dina simmar leva lantliv? Låt dem handtvätta kläderna i ett tvättkar och hänga dem på tork för att få fläckfria plagg som gör grannarna gröna av avund. 
Bygg ett lantligt hem. Förvandla dina simmars hus med rustik inredning som passar deras livsstil. Upptäck nya sätt att inreda hushållets rum med träbord och rottingmöbler. Lägg till dekorationer som färgstarka mattor och blomfyllda korgar eller livliga suckulenter.
Klä simmarna i lantstil. Klä dina simmar i kläder med landsbygdstema, från blommiga mönster till vardagsdenim. Här finns stilar med fladdrande toppar och byxor i bomull som ger simmarna en äkta rustik look. Testa frisyrer utan krångel som komplement till simmarnas bekväma stil."
ca1ec030-e768-4d84-97a5-fd20702ff1f3,"The Sims™ 4 Lyxigt & Festligt","Dina simmar snofsar till sig med The Sims™ 4 Lyxigt & Festligt! Ordna en lyxig fest med en massa extravagant inredning. Uppgradera dina simmars garderober med praktfulla klänningar och eleganta finkläder. Glöm inte att fixa det perfekta huvudnumret för varje fest med det nya bankettbordet, och servera läckra rätter åt dina simmar! 
Festa med stil, lev i lyx. Ordna stans flottaste fest med en samling vräkiga möbler och dekorationer. Lägg till roliga och eleganta föremål i din sims hem och bjud över hela kvarteret på en helkväll. 
Kläderna gör simmen.  Dina simmar blir de mest välklädda, i allt från glittrande paljettklänningar till glänsande smokingar, på varje formell fest – eller vilken fest som helst. Komplettera deras glamorösa look med nya frisyrer och accessoarer. 
Frossa vid det nya bankettbordet.  Duka upp den ultimata festmåltiden åt dina simmar, komplett med en mat/dryck-fontän – och ja, den kan spruta choklad. "
eb4fec7f-94d8-4d63-8e33-196e2942172d,"The Sims™ 4 Filmkvällsprylar","Varför gå ut när du kan stanna hemma, slappa och titta på film? Bjud över några vänner, häng och titta på film med The Sims™ 4 Filmkvällsprylar. Poppa en skål med popcorn och roa dina simmar med en film på den nya projektorduken. Ha kul med nya kläder och frisyrer. UTVALT INNEHÅLL Kolla in projektorduken. Ge din sims hem riktig biokänsla med den nya projektorduken. Titta på tio olika filmer från soffan eller gå ut och se på film i friska luften. Sätt fart på popcornpopparen. Vad är en film utan popcorn? Ge dina simmar det klassiska biosnackset, toppat med smör, cheddar eller socker. Slappa i boho-mode. Bara för att simmarna stannar hemma betyder det inte att de inte kan se snygga ut. Klä upp dem i stilar som passar för en lugn dag eller en slapp kväll. Fixa stämningen. Liva upp dina simmars hus med färgglad inredning och dekorativ belysning."
f97bd345-c01f-409c-8859-1b64a101a68b,"The Sims™ 4 Första husdjuret","Lär simmarna att sköta om små husdjur, inred med djurinspirerade möbler och klä husdjuren i dina favoritkläder! 
UTVALT INNEHÅLL
Ta hand om ett nytt husdjur. Ge hushållet en bur med en hamster, råtta, dvärgigelkotte eller dvärgbubalus! Simmarna får döpa sitt nya husdjur och lära sig att ta hand om det genom att leka med det och hålla det rent och friskt. Simmarna har mycket att lära sig!
Klä upp dina hundar och katter. Visa att dina simmar och deras husdjur är som gjorda för varandra, med matchande morgonrockar eller fantasstiska pyjamasar. Sätt på din kattkompis en elegant klänning eller låt din hund ta på sig en hatt för speciella tillfällen.
Inred med djurtryck. Låt simmarna inreda vardagsrummet med unikt designade alternativ och köp möbler med klös i till barnrummen. Här finns något för alla, från söta kattkuddar åt simmarna till färgglada sängar åt hundar och katter.
"
13dd4a23-dd6a-4eb7-b8d0-736df7758255,"The Sims™ 4 Vildmarken","Ge dig ut i den djupa skogen och upptäck nya överraskningar, som makalösa örter, nya fiskarter, krypande insekter och – björnar? Häng vid lägerelden innan du försöker hitta eremiten som sägs bo i den djupaste delen av skogen.

UTVALT INNEHÅLL
• Vandra in i ett helt nytt resmål – Nu kan dina simmar fly undan vardagslivet till den tallbarrsdoftande luften i Granite Falls. Vi får hoppas att dina simmar inte är sjåpiga när det gäller insekter.

• Fixa den perfekta lägerplatsen – Ingen campingtur är komplett utan rätt utrustning. Glöm inte att köpa ett tält och ge dina simmar nya vandringskläder.

• Ha kul med unika utomhusaktiviteter – Luta dig tillbaka för en kväll med stjärnskådning och låt dina simmars fantasi spela fritt! Varva ner med en omgång hästskor och se vilka äventyr som väntar i björnbärssnåret. 

• Samlas runt lägerelden – Skäm bort dina simmar med grillade marshmallows och berätta äventyrliga, fantastiska och skrämmande historier för hela gänget vid lägerelden.  

• Skapa exotiska kurer som örtsamlare – Bygg upp dina simmars örtsamlingsfärdighet och skapa en mängd användbara kurer, från insektsmedel till ett avkok som lugnar spända simmar. Den nya färdigheten är bra när simmarna ska avgöra vilka vilda växter som är ätliga och giftiga. "
2e32306c-6409-46b9-8f10-d028d9c45c42,"The Sims™ 4 Föräldraliv","Utveckla dina simmars föräldrafärdighet och hjälp till att forma deras barn till vuxna simmar med The Sims™ 4 Föräldraliv. Välj när du ska uppmuntra eller åtgärda barnens beteende, lär dem värderingar och gör ett bestående intryck på deras framtid. Upplev roliga familjeaktiviteter och anpassa ditt hushåll med ny inredning och nytt familjemode.
UTVALT INNEHÅLL
Utveckla föräldrafärdigheter. Höj nivån på din sims föräldrafärdighet för att tillfredsställa barnens behov och påverka deras beteende. Få nya egenskaper genom erfarenhet och välj om du ska förmana dåliga handlingar, uppmuntra bra beteende, eller bara låta barnen vara barn.
Forma din sims barndom. Besluten du fattar påverkar hur din sim är som förälder och lämnar ett bestående intryck på barnens framtid. Varje val formar deras personlighet, påverkar deras egenskaper, har inflytande på deras familjerelationer och vägleder dem mot vuxenlivet.
Nya roliga familjeaktiviteter. Samla din sims familj för att delta i nya aktiviteter och tillbringa kvalitetstid ihop. Simmar i alla åldrar kan samarbeta för att fullborda olika skolprojekt, uttrycka sin kreativitet med byggklossar eller arbeta som volontärer för en god sak.
Anpassa ditt hushåll. Anpassa dina simmars utseende och hus med nytt familjemode och nya byggnadsföremål. Ge barnens rum mer personlighet, renovera köket och gör det hemtrevligare, och låt dina simmar uttrycka sin sportiga eller konstnärliga sida med nya kläder."
b9a29f1a-f701-4707-ba17-f0b93fc5ec97,"The Sims™ 4 Romantiska trädgårdsprylar","Bygg en grönskande trädgård åt dina simmar och gör dig redo för romantik med The Sims™ 4 Romantiska trädgårdsprylar. Fixa rätt stämning med romantiskt, blommigt mode åt dina simmar och lek en stund vid den praktfulla fontänen. Sen kilar du över till önskebrunnen, slänger i ett mynt och ser om din sims högsta önskan blir uppfylld.
Spelinnehåll:
Bygg en viktorianskt inspirerad trädgård. Använd en mängd olika enastående blommor, mossklädda statyer och murgrönetäckta valv för att skapa en romantisk trädgårdsyta åt dina simmar.
Upptäck önskebrunnen. Släng i ett mynt och önska något. Med lite tur kan simmarna få evig ungdom, stora rikedomar eller till och med sitt livs kärlek. Men se upp! Simmarna får kanske inte alltid det de önskar sig ...
Plaska i fontänen. En fantastisk dekoration till trädgården som även är ett fint ställe för simmarna att njuta av varandras sällskap. Känner du dig lekfull? Hoppa i och plaska runt, eller häll i tvål för lite bubblig underhållning!
Kläder i modernt blommig stil. Gör dina simmars garderob lite blommigare med romantiskt, modernt mode och frisyrer."
b74271e0-525d-4825-bf47-3e69f68fb3e0,"The Sims™ 4 Spadag","Skäm bort dina simmar med en dag i lyx, med The Sims™ 4 Spadag. Besök ett helt nytt Perfekt Balans-spa för att få en uppfriskande massage, eller jobba på den helt nya sundhetsfärdigheten med lite yoga. Efter ett avslappnande lerbad är det dags för en bastu där stressen svettas ut. Du får även en massa nya föremål och möbler som gör dina hus så sprängfyllda av lugn att simmarna inte kan låta bli att finna inre frid!
UTVALT INNEHÅLL
• Helt ny lokal: Perfekt Balans-spa – Den helt nya lokalen ger en lugn och välkomnande atmosfär, fylld med unika aktiviteter och anläggningar som laddar även de mest stressade simmars batterier. Välj mellan fyra färdigbyggda lokaler eller bygg en helt egen.

• Fokusera på sundhet – Med den nya sundhetsfärdigheten kan simmarna bli mästare över sitt sinne, sin kropp och sina känslor. När simmarna förbättrar färdigheten genom yoga och meditation lär de sig att levitera och teleportera! 

• Massage. Ånga. Avslappning. – Nu kan dina simmar få och ge olika massager, från reflexologi till stenmassage, som ger varierande fördelar. Slappna av och varva ner i den nya bastun, där busiga simmar kan ställa till med stinkande bus. 

• Sjunk in i bekvämlighet – Dina simmar behöver inte offra stil för komfort med den nya samlingen av eleganta och lediga kläder och frisyrer.

• Bygg på zen-vis– Lägg till ett lerbad och ställ upp ett nytt akvarium med tropiska fiskar. Ta med alla avslappnande saker och möbler hem till din sim! 
"
e4e4eaae-5797-4a9e-b7f8-ede7c885dc7d,"The Sims™ 4 Läskiga prylar","Förvandla dina simmars hus med kusliga dekorationer. Klä ut dem i nya maskeraddräkter och använd smink för att ge dina simmar en ny läskig look. Ha kul med den helt nya pumpasnidarstationen. Ordna en kuslig fest där alla har dödskul. Spelinnehåll: Nyhet: Pumpasnidarstation. Släpp lös simmarnas kreativitet och förvandla pumpor till konst. Spöksimmar kan sätta en pumpa med ljus i på huvudet! Men se upp för busiga simmar som hellre stampar än beundrar. Nyhet: Läskig godisskål. Stoppa ner handen och få en överraskning. Men blir det bus eller godis? Se vad din sim hittar när hen interagerar med den läskiga dekorationen. Bjud över simmar på en kuslig fest. Använd hemska tavlor, gravstenar som glöder och spökformade lampor. Håll utkik efter brickor med ostiga ögon och annat ätbart! Någon lär råka ut för rackartyg. Vem blir det? Ha maskerad med nya dräkter och smink. Se när simmarna dyker upp i söta och skrämmande dräkter – allt från pirater till superlamor, för simmar i alla åldrar."
71dce81e-2a45-438b-875e-9a331cef8fbb,"The Sims™ 4 Småbarnsprylar","Ge dina småbarn nya sätt att uttrycka sin personlighet, bränna lite energi och skaffa kompisar, med The Sims™ 4 Småbarnsprylar. Klä dina småsimmar i olika bedårande klädstilar och söta frisyrer. Använd färgglad inredning för att bygga en lekplats utomhus, där småbarnen kan ha kul med sina kompisar i rutschkanan, tunnlarna och bollhavet.
UTVALT INNEHÅLL
Klä dem i bedårande plagg.  Uttryck småbarnens personlighet med nytt mode och nya frisyrer för pojkar och flickor. Välj bland olika överdelar, nederdelar och skor som visar upp deras unika stil. Klä dem i knasiga plagg, från t-shirts med fjärilsvingar till huvtröjor med djurmotiv eller till och med regnbågsmockasiner.
Lek och ha kul. Småbarn kan göra av med energi medan de har kul på olika lekplatsföremål. Små simmar kan hoppa ner i bollhavet med en kompis, glida nerför rutschkanan eller kravla genom färgglada tunnlar. Med lite fantasi kan småbarnen låtsas att de är pirater eller astronauter som utforskar rymden!
Ordna lekdejter.  Bygg den perfekta lekytan i en lokal park eller trädgård, sen bjuder du över grannarna på en lekdejt! Småbarnen kan få nya kompisar och släppa loss medan föräldrarna fixar lekar, berättar historier och grillar barnens favoritmat."
