ae3416d7-d6a8-47bc-bb9d-aead4170275d,"Battlefield 3™: Close Quarters","HANKI LISÄSISÄLTÖÄ BATTLEFIELD 3 PREMIUMILLABattlefield 3: Close Quarters on laajennuspaketti, joka tuo Battlefield 3:n joukkuepelin kiihkeisiin sisätiloihin. Tiivistä lähitaistelua tehostavat ennennäkemättömän laadukas teräväpiirtografiikka, uudet pelitavat, entistäkin suurempi asevalikoima ja pitkäkestoisempi pelattavuus. Close Quartersin teräväpiirtotuho päästää pelaajat seulomaan ympäristön täyteen luodinreikiä ja tuhoamaan kokonaisia ympäristöjä. Kaiken huonekaluista seinärappauksiin voi ampua palasiksi, ja pelaajat pääsevät välittömästi näkemään tekemänsä tuhot. Armoton kenttäsuunnittelu ja monet mahdollisuudet vertikaaliseen pelaamiseen tarkoittavat, että pelaajien on pistettävä parastaan, jos he mielivät pysyä hengissä tässä hyvin kilpailuhenkisessä sotateatterissa. TÄRKEIMMÄT OMINAISUUDETBattlefield 3: Close Quarters:• Heittäydy armottomaan jalkaväkitaisteluun• Pidä silmät auki, sillä noutaja voi tulla mistä suunnasta tahansa• Teräväpiirtotuho – pistä kokonaisia ympäristöjä palasiksi• Ansaitse uusia aseita, ja siirrä ne peruspeliin• Läpäise uusia tehtäviä ja ripusta kaulaasi ainutlaatuisia tunnuslevyjä• Pelaa Battlefield 3:a uusilla tavoilla sekoittaen joukkuepeliä ja välitöntä toimintaa"
ccb8a290-8b61-42d4-ae65-0969d4214d34,"Battlefield 3™: End Game","Pakene vihollista neljällä valtavalla kartalla uudella ketterällä maastomoottoripyörällä. Vastaa ilmaiskuihin uusilla kevyillä ilmatorjunta-ajoneuvoilla. Toivota kaksi klassikkopelitilaa taas tervetulleiksi ja koe salamannopeat hyökkäys- ja puolustusoperaatiot. End Game on yksi viidestä Battlefield 3 Premiumiin kuuluvasta laajennuksesta. Jos sinulla on jo Battlefield 3 Premium, saat tämän sisällön automaattisesti. Tärkeimmät ominaisuudet: Koe neljä uutta karttaa ja kaksi klassista pelitilaa. Kiidä metsien, aavikoiden ja vuoristojen halki ja koe nopeatempoinen taistelu ja toiminta. Palaa salamannopeisiin Capture The Flag- ja Air Superiority -pelitiloihin. Tutustu kolmeen uuteen ajoneuvoon. Kiidä vihollislinjojen taakse ketterillä maastomoottoripyörillä tai hoitele vihollisia kevyillä ilmatorjunta-ajoneuvoilla. Käännä taistelun suunta uudella pudotusaluksella. Anna tukea maajoukoille ja pudottele ajoneuvoja. Kutsu ratsuväki apuun ja siirry liikekannalle äärimmäisen nopeasti."
8cc3f405-8453-4031-be49-f826814faa0c,"Battlefield 4™","Koe Battlefield 4™:n vertaansa vailla oleva tuho. Nauti kunniakkaasta täysimittaisen sodan kaaoksesta palkitsevilla taktisilla haasteilla interaktiivisessa ympäristössä. Tuhoa vihollistasi suojaavia rakennuksia ja johda hyökkäystä tykkiveneen takaa. Sinulla on vapaus tehdä enemmän ja olla enemmän vahvuuksiasi hyödyntäen, ja voit saavuttaa voiton omalla tavallasi. Ei vertailukohdetta. Uppoudu täysimittaisen sodan kunniakkaaseen kaaokseen. Tärkeimmät ominaisuudet: Dynaamisen taistelukentät. Nämä interaktiiviset ympäristöt reagoivat toimintoihisi reaaliajassa, joten voit aiheuttaa haaksirikon tai tulvan. Vastustajasi eivät näe sen tuloa. Lisää ajoneuvoja, lisää tuhoa ja enemmän vapautta. Koe vertaansa vailla oleva täysimittainen sota useammilla ajoneuvoilla, ja ennen näkemättömällä tuholla. Lisäksi karttojen valtava koko ja laajuus tarjoaa pelaamisen vapauden vahvuuksiesi mukaan sekä mahdollisuuden voittoon omalla tavallasi. Aloita maihinnousuhyökkäys. Miehitä tykit ja tuhoa vastustajasi taistelun myrskyssä. Hallitse maalla, merellä ja ilmassa täysin uusilla intensiivisillä veteen perustuvilla ajoneuvotaisteluilla. Intensiivinen yhden pelaajan kampanja. Battlefield 4™ sisältää intensiivisen, hahmoihin perustuvan kampanjan, joka alkaa amerikkalaisten VIP-henkilöiden evakuoinnista Shanghaissa, ja jatkuu joukkueesi taistellessa matkalla kotiin."
0e3171af-601f-4926-969d-dc6d2536a40e,"Battlefield 4™ Naval Strike","Vie taistelu merille Naval Strikessa! Etelä-Kiinan meri toimii intensiivisen vesistötoiminnan näyttämönä neljällä uudella kartalla:•xa0Lost Islands:xa0Trooppisen saariston kalastajakylään pudonnut matkustajakone luo erinomaisen strategisen ympäristön hyökkäykselle.•xa0Nansha Strike:xa0Battlefieldin historian suurin merikartta panee joukkosi koetukselle – pääset taistelemaan sekä vihollista että uhmaavaa merta vastaan.•xa0Wave Breaker:xa0Satama antaa suojaa liikkuessasi kiviseltä saarelta toiselle, mutta voit myös houkutella vastustajasi vaaroja täynnä olevaan meritukikohtaan.•xa0Operation Mortar:xa0Hyödynnä piirityksenhajotustaitojasi, hyökkää hylättyyn lomakohteeseen ja nauti upeista maisemista vasta valtaamastasi tukikohdasta.Käytettävissä on myös viisi uutta asetta sekä Assault-luokan kolmoiskranaatinheitin-lisälaite ja Engineer-luokan helikopterimiina. Taistele maalla ja merellä uudella maihinnousuilmatyynyaluksella ja koe menneiden aikojen kunnia uudelleen Carrier Assault -tilassa, joka on klassisen Battlefield 2142 Titan -tilan uudistettu versio."
c70d2be8-147f-4493-ab2c-6a5c29091eea,"Battlefield 4™ Premium Edition","Battlefield 4 Premium Edition tuo uusia karttoja, pelitiloja ja paljon muuta yhdessä ja samassa paketissa. Suorita haastavia tehtäviä ja avaa uusia aseita. Koe palkitsevat taktiset haasteet ja valtava interaktiivinen ympäristö – tuhoa vihollisia suojaavia rakennuksia, johda hyökkäystä taistelulaivasta käsin ja tee ihmeitä C4:n avulla. Hyödynnä kaikki resurssisi valtavissa 64 pelaajan taisteluissa ja luo oma polkusi voittoon omilla vahvuuksillasi.xa0Tärkeimmät ominaisuudet:xa0Dynaamiset taistelukentät.xa0Interaktiiviset ympäristöt reagoivat toimiisi reaaliaikaisesti – voit aiheuttaa haaksirikon tai synnyttää tulvan kaduille, niin saat taktisen edun. Vihollisesi eivät tiedä, mikä heihin iski.Enemmän ajoneuvoja, enemmän vapautta.xa0Hallitse taistelukenttää kymmenillä ajoneuvoilla helikoptereista ja häivelentokoneista taistelulaivoihin ja ilmatorjuntavaunuihin – hyödynnä ne viisaasti, niin saat etua valtavilla, kaoottisilla kartoilla.Intensiivinen yksinpelikampanja.xa0Kansainvälinen tilanne on jännittynyt, ja sinun on pelastettava tärkeitä amerikkalaisia henkilöitä Shanghaista ja saatava ryhmäsi kotiin ehjin nahoin.xa0Premium Editionin sisältö:xa0Kaikki viisi laajennusta.xa0Saat 20 uutta karttaa, 48 yksinoikeustehtävää, uusia pelitiloja ja paljon muuta.Rajoitettuja personalisointimahdollisuuksia.xa0Muokkaa hahmoasi uusilla maastopuvuilla, värityksillä, merkeillä ja tuntolevyillä. Varusteita on kaikille neljälle taistelijaroolille, ja yhdistelmät ovat loputtomat.Etuoikeus palvelinjonoihin.xa0Hyppää keskelle taistelua mahdollisimman nopeasti. Etuoikeuden avulla pääset murskaamaan vihollisia muita nopeammin.12 lisä-Battlepackia.xa0Koe uudet aselisäosat, XP-boostit ja mukautukset, jotka ovat vain Premium-jäsenten saatavilla."
d7b5c333-88f6-4a7d-8414-7294d67aa7b3,"Battlefield 4™ China Rising","Taistelusta tulee mieletön. Upouusia taisteluympäristöjä, uusia upeita aseita, uusia monipuolisia varusteita ja tuore valikoima uusia ajoneuvoja. Battlefield 4:n ensimmäinen laajennusosa, China Rising, sisältää kaikkea, mitä taistelutaitojen ylläpitämiseen tarvitset.
 
Näytä vastustajajoukkueille närhen munat neljällä uudella ympäri Kiinan manneraluetta sijoittuvalla moninpelikartalla. Laajenna toimiasi nopeasti liikkumalla Kiinan maastoissa ketterillä maastomoottoripyörillä. Hyödynnä uusia miehittämättömiä lennokkeja, joita on yksi Support-luokalle ja yksi Recon-luokalle.

Lisäksi China Rising sisältää uuden Air Superiority -pelitilan sekä uuden Proxy Attack -kyvyn Commander-tilaan. Tarjolla on jotakin kaikentyyppisille Battlefield-pelaajille.
 
Mikä tärkeintä, Battlefield Premium -jäsenet pääsevät pelaamaan China Risingia – ja neljää muuta tulevaa laajennusosaa – kaksi viikkoa ennen muita. He saavat siis kaksi viikkoa etumatkaa karttojen joka sopukkaan tutustumiseen. Kaksi viikkoa aikaa harjoitella uusien aseiden käyttämistä. Ja kaksi viikkoa aikaa tutustua miehittämättömien lennokkien toimintaan.
Tärkeimmät ominaisuudet
 
• Moninpelikartat: 64 pelaajan taistelut ympäri Kiinaa sijoittuvissa ympäristöissä. Jatka taistelua täysin uusilla kartoilla, joihin kuuluvat mm. Silk Road, Altai Range, Guilin Peaks ja Dragon Pass.
 
• Uusia aseita, ajoneuvoja ja varusteita: viisi asetta tuo Battlefield 4:ään entistäkin enemmän tuhoa. Tutustu uuteen maastomoottoripyörään ja kaahaa ympäri Kiinaa.  Sekä Support- että Recon-luokat saavat uudet miehittämättömät lennokit.

• Premium-jäsenten ennakkokäyttö: jäsenyyteen kuuluvien etujen – eksklusiiviset XP-tapahtumat, ainutlaatuinen mukautus ja etuajo-oikeus palvelinjonoissa – lisäksi jäsenet saavat kaikki viisi laajennusosaa käyttöönsä kaksi viikkoa ennen muita."
f4966fc8-da20-48b3-a1e7-3486744a7319,"Battlefield 4™ Dragons Teeth","Vie jalkaväkisota seuraavalle tasolle.Sodan näyttämö laajenee entisestään Battlefield 4 Dragon’s Teethissä. Tämä laajennus keskittyy pääosin jalkaväkitaisteluun kaupunkiympäristöissä ja sisältää neljä uutta karttaa, yhden uuden moninpelitilan sekä valikoiman aseita, laitteita ja tehtäviä.Lisää karttoja.
• Pearl Market. Taistele kapeilla kujilla ja pitkin vaarallisia kattoja. • Sunken Dragon. Käy sotaa vesistöympäristössä ja liiku ympäri kelluvaa ravintolalauttaa. • Lumphini Garden. Kiidä pitkin kanaaleja nopeilla vesikulkuneuvoilla tai taistele jalkaisin nurmirinteillä ympäri valtavaa puistoa.• Propaganda. Suojaudu menneiden tyrannien kaadettujen patsaiden taakse.
Uusi moninpelitila. Murskaa kilpailijat uudessa Chain Link -moninpelitilassa. Tässä moninpelitilassa pelaajien on vallattava tiettyjä pisteitä oikeassa järjestyksessä. Lisää varusteita ja tehtäviä. Suorita 11 lisätehtävää ja avaa tehokkaita aseita kuten Desert Eagle -pistooli, Unica 6 -revolveri, CS5-tarkkuuskivääri, MPX-konepistooli ja Bulldog-rynnäkkökivääri. Muita vain tästä laajennuksesta saatavia laitteita ovat Ballistic Shield -kilpi sekä kauko-ohjattava Remote Assisted Weaponized Robot (R.A.W.R.), joka on varustettu pikakiväärillä ja neljällä kranaatinheittimellä."
34f82eb5-5b1c-4fc1-a606-7fb06b1cef44,"Battlefield 4™ Final Stand","Battlefield 4™ Final Stand on yksi viidestä Battlefield 4™ Premiumin sisältämistä laajennusosista.

Battlefield 4™ Final Stand vie taistelun Venäjän upeisiin talvimaisemiin sodan lähestyessä eeppistä loppuratkaisuaan. Aasian koalitio yrittää kääntää sodan kulkua ja tuo taistelukentälle prototyyppiaseita, -ajoneuvoja ja -laitteita. Astu huipputeknisen HT-95 Levkov-ilmatyynytankin puikkoihin ja komenna ketterää ja monipuolista ajoneuvoa. Löydä uudet tehokkaat Battle Pickupit: tuhoisa raidetykki Rorsch MK-1 ja tappavan nopea lennokki XD-1 Accipiter. Hallitse kaikki huipputekniset uutuudet ja ota etulyöntiasema aivan uudenlaisella taistelukentällä: selviydy rajuista lumimyrskyistä, ankarista jalkaväkitaisteluista salaisissa vuoristotukikohdissa ja vie joukkosi voittoon Siperian äärettömän tähtitaivaan alla. Onko kyseessä viimeinen kohtaaminen vai pitkän, kylmän sodan alku?

• 4 uutta arktisiin maisemiin sijoittuvaa moninpelikarttaa:
xa0xa0o Operation Whiteout
xa0xa0o Hammerhead
xa0xa0o Hangar 21
xa0xa0o Giants of Karelia

• Astu huipputeknisen HT-95 Levkov-ilmatyynytankin puikkoihin ja komenna ketterää ja monipuolista ajoneuvoa.

• Kiidä kylmän ja valtavan taistelukentän halki nopeasti moottorikelkalla.

• Löydä uudet huipputekniset Battle Pickupit:
xa0xa0o Raidetykki Rorsch MK-1, joka ampuu kineettisellä energialla yhden tehokkaan ammuksen
xa0xa0o Nopea kauko-ohjattava XD-1 Accipiter-lennokki, joka on varustettu pikakiväärillä

• Uusia laitteita, joiden avulla saat etulyöntiaseman taistelukentällä:
xa0xa0o Havaitse liikkuvat viholliset automaattisesti Target Detector:llä, jonka voi kiinnittää DMR-kivääreihin ja karbiineihin.
xa0xa0o Houkuttele viholliset luoksesi DS-3 Decoy:lla, joka lähettää hämäyssignaaleja vastustajajoukkueen minikartalle ja saa joukkueen uskomaan, että heidän lähellään on vihollisia.

• 13 uutta tehtävää, joissa kaikissa avattavaa sisältöä"
15f2e220-76b0-4d41-a899-b2221bf3d6b2,"Battlefield 4™ Second Assault","Second Assault tuo neljä fanien suosikkia takaisin haastavampina kuin koskaan. Mikä on parempaa kun Battlefield 3:n klassikkokarttojen pelaaminen? Niiden pelaaminen Frostbite 3 -moottorin mahdollistamilla uudistuksilla!

•        Operation Metro 2014: Taistele sekä vihollisia että kasvavaa klaustrofobiaa vastaan maanalaisessa Pariisissa. Tee vastustajistasi selvää tuhottavien kattojen avulla, ja jätä heidät ansaan tulviviin metrotunneleihin.

•        Caspian Border 2014: Keskustietoliikennetorni on nyt leka, joka on valmiina kaatumaan vihollistesi niskaan. Hyödynnä hämmennys linnoittamalla joukkuetoverisi muurilla oleviin uusiin tähystyspaikkoihin.

•        Gulf of Oman 2014: Kaikki tuntuu normaalilta, kunnes hiekkamyrsky iskee vieden näkyvyyden ja heikentäen taisteluajoneuvojesi toiminnan.

•        Operation Firestorm 2014: Luo helvetti maan päälle puhkaisemalla puhdistamon putket ja kärventämällä vihollisesi tulimereen.

Käytä uusia aseita ja suorita kymmenen uutta tehtävää, niin saat kaikki avaukset käyttöösi. Pelaa Capture the Flagia entistäkin hauskempana – Dune Buggy on taas mukana. Koe klassikot uudistettuna Second Assaultissa!"
3b5ad43d-acdb-477f-9b67-1982ad7f83db,"Battlefield™ Hardline","A security truck loaded with cash lays abandoned in a parking garage, and you only have seconds to cram as much cash as possible into your backpack before the cops arrive. Stray bills flutter behind you as you make a mad dash for the elevators.When you get to the roof a teammate jumps on the zip-line, but you choose a more direct route and swan-dive over the edge of the building. Your chute deploys. Bullets are whizzing far too close for comfort.The moment you hit the pavement it’s a straight-out sprint to the getaway van. Sirens are blaring. Cops are on the way. And that’s when you notice the massive crane crashing down.Its just another day in the life of a Battlefield Hardline player.Key Features:Dramatic cops vs. criminals campaign. Crafted by the storytellers at Visceral, developers of the Dead Space trilogy, Hardline’s single-player story puts you in the shoes of detective Nick Mendoza in an episodic crime drama. Lead your crew and employ new tactics to gather intel, obtain warrants and make non-lethal arrests.Its all about speed. The change from military conflicts to criminal encounters makes for a fast-paced take on Battlefield that has you playing on both sides of the law. Pull off the perfect heist and zip-line between buildings to get away with the cash, or pursue criminals in intense chases at blistering speeds and take them down. Even so, this is a true Battlefield experience. With destructible environments, modern-day weaponry, high-performance vehicles and massive encounters, you’ll feel right at home.New modes, new gadgets, new strategies. While classic Battlefield modes like Conquest remain intact, Battlefield Hardline features four new modes. Steal cash from armored trucks and make an escape in Heist, fight for control of a crate of loot in Blood Money, chase down criminals at high speeds in Hotwire, and save hostages in Rescue. Plus, new gadgets like the grappling hook and zip-line will change the way you play."
ff9a4106-6118-4a89-9d8d-5e406667fd8e,"Battlefield™ Hardline Premium","Nappaa kaikki neljä laajennusosaa, 12 lisä-Battlepackia ja paljon muuta liittymällä Premium-jäseneksi
Valmistaudu äärimmäiseen poliisit vs. rikolliset -kokemukseen Battlefield Hardline Premium -jäsenyydellä. Nappaa haltuusi kaikki neljä laajennusosaa: Criminal Activity, Robbery, Getaway ja Betrayal. Lisäksi Premium-jäsenet pääsevät pelaamaan laajennusosia kaksi viikkoa ennen muita, mikä tuo etumatkaa kaduilla käytävään kilpailuun. Voit myös hyödyntää 12 lisä-Battlepackia ja niiden rajoitetut varusteet. Premium-jäsenyys todella kannattaa.
Saat kaikki neljä laajennusta ja pääset pelaamaan niitä ensimmäisenä. Saat kaikki neljä Battlefield Hardline -laajennusta: Criminal Activity, Robbery, Getaway ja Betrayal. Lisäksi Premium-jäsenet pääsevät pelaamaan laajennusosia kaksi viikkoa ennen muita.
Napaa lisäsaalista. Varustaudu 12 lisä-Battlepackilla, jotka sisältävät monipuolisen valikoiman peliesineitä kuten XP-boosteja ja paljon muuta. Premium-jäsenet saavat yhden kultatason Battlepackin kuussa 12 kuukauden ajan. Battlepackit toimitetaan takautuvasti niille, jotka ostavat Premium-jäsenyyden julkaisupäivän jälkeen.

Rajoitettuja peliesineitä. Maastoasujesi, merkkiesi ja monien muiden rajoitettujen esineidesi kaikki näkevät heti, että olet Premium-jäsen. On aika dominoida tyylillä."
6bb47d2d-5766-413e-b672-a55958d184c7,"Battlefield: Bad Company™ 2","Valmistaudu intensiiviseen ja vauhdikkaaseen yksinpelikampanjaan, jonka pääosassa nähdään monenkirjava rymysakki nimeltään Bad Company. He ovat tehokkaan EMP-aseen jäljillä, joka uhkaa koko Yhdysvaltojen turvallisuutta. Ryhmä suorittaa tehtäviä Venäjältä Etelä-Amerikan hyönteisiä kuhiseviin viidakoihin ja saa vastaansa vihollisjoukkoja joka askeleella, mutta EMP-aseen on löydyttävä, ennen kuin se joutuu vääriin käsiin. Ohjaa tankkeja, taisteluhelikoptereita, panssaroituja miehistönkuljetusvaunuja ja muita ajoneuvoja interaktiivisissa ympäristöissä, jotka voi tuhota tai hyödyntää suojana.Toiminta ei tietenkään lopu kampanjan jälkeen. Battlefield: Bad Company 2 tarjoaa koukuttavaa moninpeliä neljän eri pelitavan muodossa. Taitosi palkitaan jopa 50 erilaisella arvomerkillä, ja tarjolla on myös sekä tiimipalkintoja että yksilösaavutuksia. Neljä erilaista varustusta, joihin kaikkiin kuuluu erilainen valikoima aseita, varusteita ja kykyjä, tuo mahdollisuuden luoda tuhansia erilaisia yhdistelmiä. Lataa Battlefield: Bad Company 2 tänään.Tärkeimmät ominaisuudet:Bad Company on täällä taas.xa0Liity B-komppaniaan Haggardin, Sargen, Sweetwaterin ja Marlowen seuraan vaeltamaan halki lumihuippuisten vuorien, tiheiden viidakoiden ja pölyisten kaupunkien.Taistele maalla, merellä ja ilmassa. Aiheuta tuhoa 15 ajoneuvolla kuten mönkijällä, Sikorsky UH-60 Black Hawk -helikopterilla, partioveneellä ja monilla muilla!Tuhoa rakennuksia perustuksilleen. Destruction 2.0 -järjestelmä takaa, että taisteluiden suunta voi muuttua silmänräpäyksessä, sillä voit tuhota (ja niin voi vihollinenkin) kaiken näkemäsi. Jätä suojallesi hyvästit Battlefield: Bad Company 2:n jatkuvasti muuttuvassa ympäristössä.Liity armottomiin moninpelitaisteluihin. Tarjolla on raskas arsenaali huippuaseita ja apuna monia erilaisia ajoneuvoja – valmistaudu räjäyttämään, ampumaan, yllättämään ja täysin murskaamaan kaikki eteesi asettuvat viholliset."
f9fb5453-70b5-4893-8dca-e174dd73a868,"Battlefield Bad Company 2™ Vietnam","3 PÄIVÄN ETUMATKADigitaalinen Battlefield: Bad Company 2 Vietnam -laajennusosa vie Battlefield: Bad Company 2 -pelin jännityksen, toiminnantäyteisyyden ja addiktiivisuuden aivan uusiin ulottuvuuksiin koventamalla vastarintaa ja lisäämällä peliin 15 Vietnamin sodasta tuttua asetta ja kuusi ajoneuvoa. Laajennuspaketti tuo peliin 5 upouutta ja erityylistä Vietnamiin sijoittuvaa moninpelikenttää. Kukin kenttä monipuolistaa peliä uusilla elementeillä, kuten sissien poteroilla ja tunneliverkostoilla sekä tiheäkasvuisella viidakolla, jossa vihollinen voi vaania kaikkialla.Battlefield: Bad Company 2 Vietnam -laajennuksessa toimivat kaikki Battlefield: Bad Company 2 -pelin neljä moninpelimuotoa, mukaan lukien verkkopelaamisen rimaa kautta linjan kohottanut Conquest-pelimuoto. Laajennuspaketti on yhdistetty pelikokonaisuuteen, joten pelaajat keräävät kokemusta vuosikymmenestä ja taistelutantereesta riippumatta.Tavoittaakseen 60-luvun omintakeisen ilmapiirin, DICEn äänitiimi nauhoitti peliin oikeassa Vietnamin sodassa käytettyihin ääninäytteisiin pohjautuvat äänet sodan molemmille osapuolille. Sen lisäksi pelissä on rokkaava kappalevalikoima, joka tuo peliin aidon leimallisen 60-luvun soundin tarjoamalla 2 tunnin edestä aikakauden parhaita kappaleita.5 upouutta kenttää. 5 Vietnamiin sijoittuvaa kenttää, jotka tuovat peliin uuden visuaalisen ilmeen ja tarjoavat erilaisen pelikokemuksen.Kuusi kuuluisaa sotilaskulkuneuvoa. Lennä viidakon yläpuolella legendaarisella amerikkalaisella Huey-helikopterilla, ohjaa jämäkkää venäläistä T54-panssarivaunua tai kipparoi nopsaa amerikkalaista PBR-partioalusta. Mukana myös kolme muuta Vietnamin sodasta tuttua kulkuneuvoa.15 legendaarista asetta. Pelaajat voivat rynnätä taisteluun 15 uuden ja oikean esikuvansa mukaan mallinnetun aseen kera. Mukana Navy Sealien harvinainen XM22-konekivääri ja mainetta niittänyt M79-kranaattikivääri.Rokkaava 60-lukulainen kappalevalikoima. Kuuntele kahdeksaa radiokanavaa ja yhteensä 49 eri kappaletta. Mukana on niin Valkyrioiden ratsastus kuin CCR:n Fortunate Sonkin.Aitoa sotadialogia. Täysin uudet äänet niin yhdysvaltalaisille kuin vietkongin joukoillekin. Täydellisen realistisuuden takaamiseksi puheet pohjautuvat aitoon Vietnamin sodassa käytettyyn viestiliikenteeseen.Uudet saavutukset/trophyt. Pelaajilla on kerättävänään 10 uutta saavutusta/trophya, joista yhdessä on tehtävänä räjäyttää vietkongin propagandakaiuttimet. Ansaitse uusia taitojesi mukaisia asetähtiä laajennuksen uusilla aseilla.* Edellyttää Battlefield Bad Company 2 pelata"
8e1936a1-5f3c-42ba-ba8f-364400a75101,"1 600 BioWare-pistettä","BioWare Points -pisteiden avulla voit tehostaa pelaamiskokemustasi esimerkiksi Dragon Age™: Origins- ja Mass Effect 2 -peleissä. BioWare Points -pisteillä voit ostaa ja ladata uusia seikkailuja, hahmoja, aseita sekä haarniskoja ja paljon muuta!

BioWare Points -pisteet voidaan lunastaa pelin sisällä ja verkossa osoitteessa social.BioWare.com (Games > [Pelin nimi] > Official DLC) 
HUOMAUTUS: BioWare Points -pisteitä ei tueta Dragon Age™: Inquisition- ja Mass Effect™: Andromeda -peleissä. "
1806af2c-aec9-4a0d-93fe-b2714204db34,"1 600 BioWare-pistettä","BioWare Points -pisteiden avulla voit tehostaa pelaamiskokemustasi esimerkiksi Dragon Age™: Origins- ja Mass Effect 2 -peleissä. BioWare Points -pisteillä voit ostaa ja ladata uusia seikkailuja, hahmoja, aseita sekä haarniskoja ja paljon muuta!

BioWare Points -pisteet voidaan lunastaa pelin sisällä ja verkossa osoitteessa social.BioWare.com (Games > [Pelin nimi] > Official DLC) 
HUOMAUTUS: BioWare Points -pisteitä ei tueta Dragon Age™: Inquisition- ja Mass Effect™: Andromeda -peleissä. "
effe159d-f8f2-45bc-b0b1-c9e986048584,"Burnout™ Paradise: The Ultimate Box","Suorita joukkuehaasteita, aja tiukkoja kisoja tai tutki laajaa kaupunkia. Paradise City on kaupunki, jossa ei koeta tylsää hetkeä. Osta Ultimate Box ja aloita hauskanpito jo tänään!Sisältö ja ominaisuudet:• Burnout Paradise™ -pelin päivitetty ja parannettu versio• uusia ajoneuvoja – mukana myös prätkät• uusia pelimuotoja ja haasteita• uusi bilepeli 2–8 pelaajalle• vaihteleva vuorokaudenaika ja sää• huipputarkka grafiikka• vauhtitehosteet• tuki monelle näytölle• varjopehmennykset• tuki kuulokemikrofonille, USB-kameralle, peliohjaimelle ja rattiohjaimelle• koko ruudun reunojenpehmennys."
