647c653e-95b8-413a-89fe-d72833c742ee,"Far Cry® 4 - Gold Edition","The Far Cry 4 Gold Edition includes the Limited Edition & The season pass. It is designed for any fans and new comers who want the most complete game experience on Far Cry 4Built from the legendary DNA of its award-winning predecessor, Far Cry 4 delivers the most expansive and immersive Far Cry experience ever in an entirely new and massive open world, with integrated drop-in/drop-out open world co-op play.

Hidden in the towering Himalayas lies Kyrat, a country steeped in tradition and violence. You are Ajay Ghale. Traveling to Kyrat to fulfill your mother’s dying wish, you find yourself caught up in a civil war to overthrow the oppressive regime of dictator Pagan Min. Explore and navigate this vast open world, where danger and unpredictability lurk around every corner. Here, every decision counts, and every second is a story. Welcome to Kyrat.

*EXPLORE AN OPEN WORLD FILLED WITH POSSIBILITIES*
Discover the most diverse Far Cry world ever created. With terrain spanning from lush forests to the snowcapped Himalayas, the entire world is alive…and deadly.From leopards, rhinos, black eagles, and vicious honey badgers, Kyrat is home to abundant wildlife. As you embark on your hunt for resources, know that something may be hunting you...Scout enemy territory from above in the all-new gyrocopter and then plummet back to earth in your wing suit. Climb aboard the back of a six-ton elephant and unleash its raw power on your enemies.Choose the right weapon for the job, no matter how insane or unpredictable that job might be. With a diverse arsenal, you’ll be prepared for anything.
*CO-OP: BRING A FRIEND*
Not every journey should be taken alone. Far Cry 4 allows for a second player to drop in and drop out at any point, re-imagining the cooperative experience in the true spirit of Far Cry for the next generation. You’ll now be able to discover and explore the living open world of Kyrat together.
*THE ARENA: WHAT WILL YOU BECOME?*
Prove your combat prowess and fight for survival and fame in the arena. Earn the respect of roaring crowds and test your will to survive, battling man and beast alike, until only one contestant remains standing.
*MULTIPLAYER*
Get a taste of Kyrat’s embattled history in a brand-new adversarial multiplayer mode. Play as a heavily armed soldier of the Golden Path rebellion, or as a member of the ancient Kalinag warrior tribe equipped with the lethal power of nature.
*MAP EDITOR: DEATH-TRAP DESIGNER*
Create and share your own maps using the most powerful and intuitive map editor ever offered in the Far Cry franchise. Your creations will get the attention they deserve thanks to its enhanced tools, improved interface, and the ability to publish and share your maps with the community."
432e0cc5-1913-4a61-ad6c-646035b1419f,"Far Cry® 4 - Season Pass","Unlock all upcoming Far Cry 4 add-on content, including  the Valley of the Yetis campaign, Overrun – a  new exclusive PvP mode, plus more missions and 5 additional weapons.
*Exclusive Day 1 Mission*
Single-Player and Co-op
- A top secret item is in danger of falling into enemy hands... Pagan Min’s forces cannot be allowed to use it to their advantage! You must stop them from recovering the item first and using it against the rebels.
*Valley of the Yetis Campaign*
- Your helicopter has crashed on an unforgiving Himalayan ridge. Explore the frozen landscape and find tools to upgrade your camp and protect it by night from a dangerous cult. You are not alone, but will you survive? In the darkest caves, the yetis await their prey…
*Escape from Durgesh Prison*
Single-Player and Co-op
- You and a fellow captive have been rounded up and tortured in Yuma’s prison. Escape from the prison and survive the hostile lands of Pagan Min’s Kyrat.
*Additional Multiplayer Mode*
PvP
- Get even more PvP action. Team up as Rakshasa or Golden Path and control a series of neutral locations across Kyrat’s countryside to protect them from being overrun by your opponents.
*More Missions and Weapons*
Single-Player
- Get 5 additional missions including Yak Farm, Blood Ruby, and Hurk’s Redemption, plus 5 more weapons."
3cd809e7-f5f7-495c-80e0-42f38aaf21b5,"Far Cry® 5","獲獎無數的《Far Cry》系列最新作品，現在來到了美國。

歡迎來到蒙大拿州希望郡，一個充滿自由與勇士的土地，同時也是名為「伊甸之門」著名毀滅日邪教的所在地。挺身對抗邪教領袖約瑟夫．席德、他的兄弟與使者，藉此燃起反抗的烽火並解放受陷的人民。

*對抗致命的邪教*
藉由單人或雙人合作來解放「希望郡」。招募任憑雇傭的軍火爪牙來協助對抗邪教。

*伺機回擊的世界*
盡情搗亂邪教與它的成員，但小心約瑟夫．席德以及他的跟隨者的怒火。

*刻劃出自己的道路*
建構自己的角色並在系列史上客製化幅度最大的《Far Cry》遊戲中選擇自己的冒險方式！

*橫衝直撞的玩物*
控制標誌性的肌肉車、全地形車、飛機以及更多載具來在史詩般的戰鬥中與邪教交戰。"
4b3f4eca-ccf6-41e2-a352-a9709a3db9b3,"Far Cry® 5 - Deluxe Edition","升級到豪華版並取得「豪華組合包」，內含：
－大型獵物獵手包
－王牌駕駛員包
－爆裂物包
－混沌包
－有著獨特塗裝的 AR-C 突擊步槍以及 .44 麥格農手槍

獲獎無數的《Far Cry》系列最新作品，現在來到了美國。

*對抗致命的邪教*
藉由單人或雙人合作來解放「希望郡」。招募任憑雇傭的軍火爪牙來協助對抗邪教。

*伺機回擊的世界*
盡情搗亂邪教與它的成員，但小心約瑟夫．席德以及他的跟隨者的怒火。

*刻劃出自己的道路*
建構自己的角色並在系列史上客製化幅度最大的《Far Cry》遊戲中選擇自己的冒險方式！

*橫衝直撞的玩物*
控制標誌性的肌肉車、全地形車、飛機以及更多載具來在史詩般的戰鬥中與邪教交戰。"
db21d5fc-9575-4500-876a-c9fb3aaedfb6,"Far Cry® 5 - Gold Edition","透過 Season Pass 取得額外內容物。

黃金版內含遊戲主程式、數位豪華組合包和 Season Pass。

透過 3 場超凡的冒險歷程，拓展你的遊戲體驗。你將在其中擊敗恐怖殭屍、冷血越共士兵和突變火星蜘蛛。
Season Pass 內容亦包含《Far Cry®3》－ 將可於 2018 年 5 月 29 日取得，再次探索這款 2012 年評價最高的射擊遊戲吧 **！

*數位豪華組合包內含：*
- 大型獵物獵手包
- 王牌駕駛員包
- 爆裂物包
- 混沌包
- 有著獨特塗裝的 AR-C 突擊步槍以及 .44 麥格農手槍

*對抗致命的邪教*
藉由單人或雙人合作來解放「希望郡」。招募任憑雇傭的軍火爪牙來協助對抗邪教。

*伺機回擊的世界*
盡情搗亂邪教與它的成員，但小心約瑟夫．席德以及他的跟隨者的怒火。

*刻劃出自己的道路*
建構自己的角色並在系列史上客製化幅度最大的《Far Cry》遊戲中選擇自己的冒險方式！

** 依 Metacritic 網站統計，資料截至 2012 年 11 月 28 日。"
4b708ff3-09a2-4b5f-8f2d-abea016afdff,"Far Cry® 5 - Season Pass","購買以取得《Far Cry®5》的額外遊戲內容。

透過精彩超凡的的冒險歷程，拓展你的遊戲體驗。你將在 3 個新推出的故事中擊敗恐怖殭屍、冷血越共士兵和突變火星蜘蛛。


*特色：*
- 3 個上市後推出的新故事
- 額外武器
- 《Far Cry® 3 》－ 將可於 2018 年 5 月 29 日取得
需擁有《Far Cry® 5》，另外分售。"
ab9db5a3-52b4-4085-84e8-51bde3ebda1c,"Far Cry® Primal","The award-winning Far Cry franchise that stormed the tropics and the Himalayas now enters the original fight for humanity’s survival with its innovative open-world sandbox gameplay, bringing together massive beasts, breathtaking environments, and unpredictable savage encounters. 
Welcome to the Stone Age, a time of extreme danger and limitless adventure, when giant mammoths and sabretooth tigers ruled the Earth and humanity is at the bottom of the food chain. As the last survivor of your hunting group, you will learn to craft a deadly arsenal, fend off fierce predators, and outsmart enemy tribes to conquer the land of Oros and become the Apex Predator."
69dd62eb-138e-4c6c-9cae-30d8f2c6806a,"FIFA 15","Whether you’re a new player or a seasoned veteran, FIFA 15s a fantastic game of football. Everything looks and feels more lifelike thanks to the power of the new Ignite Engine, enhancing the experience with astounding players and living stadiums. Challenge great AI opponents, take your skills online against other players, or become an armchair manager and create your Ultimate Team. FIFA 15 has everything football fans want. Play with realistic, physics-driven action – The ball reacts to every bounce and spin with unprecedented realism, giving you full control over your offense. Shoulder barges, shirt pulls and realistic slide tackles are all in play as you fight to retain or regain possession.  Engage in exciting matches online  – Rise through the ranks to be crowned Division 1 Champion in the online one-on-one Seasons mode, or team up and battle it out with up to 11 players per side. Perfect your strategies in Ultimate Team, managing your players in the classic card-based mode loved by fans around the globe.  Enjoy the best-looking football game ever made – The pitch shows the effects of every boot that travels across it, in rain or shine. The stands virtually vibrate with the energy of thousands of fans. And you’ll recognize the faces of each player right down to their passionate emotions as they react to bad tackles, missed shots… and that incredible, game-winning goal."
62f82378-e7ba-41ff-bd87-e90b6cb4cc83,"FIFA 16","Create more moments of magic than ever before with FIFA 16. Make every match memorable with increased control in Midfield, improved defensive moves, more stars, and a new way to play. Build your dream team in FIFA Ultimate Team, or compete as one of 12 Women’s National Teams for the first time ever in the FIFA franchise, including Germany, USA, France, Sweden, England, Brazil, and more. FIFA 16 innovates across the entire pitch, delivering a lifelike and authentic football experience.
Game Features:
Innovative new features. Play your way, in your favorite modes, and experience all-new gameplay elements that bring each match to life. FIFA 16 brings Confidence in Defending, Control in Midfield, and gives you the tools you need to play and experience an incredible match of football.
Play as Womens National Teams. Choose from one of 12 Womens National Teams and compete in Match Day, an Offline Tournament, Online Seasons Cup, and Online Friendly Matches. The available teams are: Germany, USA, France, Sweden, England, Brazil, Canada, Australia, Spain, China, Italy, Mexico.
Build your dream team. Choose from among the best football stars of all time and build a team to take home the glory in FIFA Ultimate Team. Join an online community of more than 15 million fans to buy, trade, and sell players. Sign up to throw down against your friends’ teams or compete in solo single-player tournaments – player stats, scores and team standings get updated every week.Share with fans, share with friends. Experience the social side of football with the EA SPORTS Football Club. The more you play, the faster you move up all 100 levels so track your progress and share it with friends. Join live Challenges and earn rewards that unlock hundreds of in-game items from the Football Club Catalogue. Watch as real-world storylines drive Football Club challenges so FIFA 16 looks, feels and plays like the real-world season."
dcf690cc-29cb-4c9e-9ea7-81e279b5ada7,"2,200 FIFA 16 Point","內含只能在《FIFA 16》裡使用的 2,200 Ultimate Team Point。

• 打造 – 用超過12,000名球員打造您的球隊。選擇您喜愛的球員，或挑選適合您足球風格的球員。

• 管理 – 您可以開啟組合包並使用「轉會市場」來取得能提升您球隊默契的新球員。

• 競爭 – 每天有數百萬場比賽開踢，您總是可以在FIFA 16 Ultimate Team找到對手。

• 今年新特色 – 藉由FUT徵召模式體驗FUT新玩法。考驗您打造球隊的本事，並有機會派一流球員上場比賽。 "
d5d5a7bb-7dd7-4d44-acfa-f967726ce8df,"FIFA 17","Powered by Frostbite, FIFA 17 transforms the way you play, compete and emotionally connect with the game.

FIFA 17 immerses you in authentic football experiences by leveraging the sophistication of a new game engine, while introducing you to football players full of depth and emotion, and taking you to brand new worlds accessible only in the game. Complete innovation in the way players think and move, physically interact with opponents, and execute in attack lets you own every moment on the pitch.
KEY FEATURES:
Powered by Frostbite technology. One of the industry’s leading game engines, Frostbite delivers authentic, true-to-life action; takes players to new football worlds; and introduces fans to characters full of depth and emotion in FIFA 17.
A fresh new story mode. For the first time ever in FIFA, live your story on and off the pitch as the Premier League’s next rising star, Alex Hunter. Play alongside some of the best players on the planet, work with four authentic managers and take part in a brand new football experience, all while navigating the emotional highs and lows of The Journey.
Physical play overhaul and new attacking techniques. FIFA 17 represents transformation in the way players physically interact in all areas of the pitch. Control is now in your hands as you battle for space and possession. Plus, new options in attack give players more ways to create shot chances and finish in front of goal.
Set piece rewrite. From free kicks to penalties to corner kicks, inject personality into your game and experience control from every dead ball situation.
Active Intelligence System. A brand new system introduces constant spatial analysis, increases activity off the ball and changes the way players move, read, and react."
