34f82eb5-5b1c-4fc1-a606-7fb06b1cef44,"Battlefield 4™ Final Stand","Battlefield 4™ Final Stand er én af fem udvidelsespakker inkluderet i Battlefield 4™ Premium.

Battlefield 4™ Final Stand flytter kampen til det storslåede russiske vinterlandskab, ligesom krigen nærmer sig sin episke afslutning. I forsøget på at ændre krigens gang etableres en pan-asiatisk koalition, og eksperimenterende våbenprototyper gør deres indtog. Grib styringen i den højteknologiske svævekampvogn HT-95 Levkov med alsidige bevægelser og evnen til at køre sidelæns. Opdag de nye kraftfulde opsamlingsvåben: den altødelæggende railgun Rorsch MK-1 og højhastighedsdronen XD-1 Accipiter. Få styr på alle de højteknologiske tilføjelser, så du har en fordel, når du pludselig befinder dig på en helt ny slagmark med brutale snestorme, fanges i tæt infanterikamp i tophemmelige militærbaser skjult i bjergene eller leder dit hold til sejr under en klar, sibirisk stjernehimmel. Er dette det sidste opgør eller begyndelsen på en lang, kold krig?

• 4 spritnye multiplayerbaner placeret i arktiske landskaber:
xa0xa0o Operation Whiteout
xa0xa0o Hammerhead
xa0xa0o Hangar 21
xa0xa0o Giants of Karelia

• Grib styringen i den højteknologiske svævekampvogn HT-95 Levkov med alsidige bevægelser og evnen til at køre sidelæns

• Bevæg dig hurtigt hen over det enorme, tilfrosne landskab med den nye snescooter

• Nye, højteknologiske opsamlingsvåben:
xa0xa0o Rorsch MK-1, en railgun, der affyrer ét eneste kraftigt skud, som antændes af kinetisk energi
xa0xa0o XD-1 Accipiter, en fjernstyret, flyvende højhastighedsdrone bevæbnet med et let maskingevær

• Spritnye gadgets, der giver dig fordelen på slagmarken:
xa0xa0o Opdag fjender i bevægelse automatisk med den nye Target Detector, som sættes fast på DMRer og karabiner
xa0xa0o Lok dine fjender i bagholdsangreb ved at placere en DS-3 Decoy, som udsender falske glimt på modstanderholdets mini-kort, der får dem til at tro, at der er fjender i nærheden

• 13 nye opgaver med låst materiale i hver"
15f2e220-76b0-4d41-a899-b2221bf3d6b2,"Battlefield 4™ Second Assault","Second Assault bringer fire fanfavoritter tilbage, der er mere udfordrende end nogensinde før. Er der noget bedre end at spille på klassiske Battlefield 3-kort? At spille samme kort, der er opdateret med kraften bag Frostbite 3-motoren!

•        Operation Metro 2014: Kæmp mod både fjendtlige modstandere og klaustrofobi i Paris undergrund. Få himlen til at falde ned om ørerne på dine modstandere med lofter, der kan ødelægges, og spær dem inde i oversvømmede undergrundstunneller.

•        Caspian Border 2014: Hovedkommunikationstårnet er nu en hammer, der er klar til at slå ned på dine fjender. Benyt dig at forvirringen ved at befæste dine holdkammerater i de nye strategiske punkter langs murene.

•        Gulf of Oman 2014: Alt føles normalt på dette kort, indtil sandstormen fejer over terrænet, ødelægger udsynet og forringer dine kampkøretøjers effektivitet.

•        Operation Firestorm 2014: Skab helvede på jorden, når du laver brud på raffinaderiets rørledninger og sender flammesøjler ud for at riste dine modstandere.

Tag fem nye våben i brug, og udfør 10 nye opgaver, som hver har sine genstande, der kan låses op. Spil Capture the Flag, som nu er endnu sjovere med den tilbagevendte Dune Buggy. Klassiskerne bliver nye igen i Second Assault!"
3b5ad43d-acdb-477f-9b67-1982ad7f83db,"Battlefield™ Hardline","A security truck loaded with cash lays abandoned in a parking garage, and you only have seconds to cram as much cash as possible into your backpack before the cops arrive. Stray bills flutter behind you as you make a mad dash for the elevators.When you get to the roof a teammate jumps on the zip-line, but you choose a more direct route and swan-dive over the edge of the building. Your chute deploys. Bullets are whizzing far too close for comfort.The moment you hit the pavement it’s a straight-out sprint to the getaway van. Sirens are blaring. Cops are on the way. And that’s when you notice the massive crane crashing down.Its just another day in the life of a Battlefield Hardline player.Key Features:Dramatic cops vs. criminals campaign. Crafted by the storytellers at Visceral, developers of the Dead Space trilogy, Hardline’s single-player story puts you in the shoes of detective Nick Mendoza in an episodic crime drama. Lead your crew and employ new tactics to gather intel, obtain warrants and make non-lethal arrests.Its all about speed. The change from military conflicts to criminal encounters makes for a fast-paced take on Battlefield that has you playing on both sides of the law. Pull off the perfect heist and zip-line between buildings to get away with the cash, or pursue criminals in intense chases at blistering speeds and take them down. Even so, this is a true Battlefield experience. With destructible environments, modern-day weaponry, high-performance vehicles and massive encounters, you’ll feel right at home.New modes, new gadgets, new strategies. While classic Battlefield modes like Conquest remain intact, Battlefield Hardline features four new modes. Steal cash from armored trucks and make an escape in Heist, fight for control of a crate of loot in Blood Money, chase down criminals at high speeds in Hotwire, and save hostages in Rescue. Plus, new gadgets like the grappling hook and zip-line will change the way you play."
ff9a4106-6118-4a89-9d8d-5e406667fd8e,"Battlefield™ Hardline Premium","Få alle fire udvidelsespakker, 12 ekstra Battlepacks og meget mere med et Premium-medlemskab
Gør dig klar til den ultimative oplevelse af politi mod forbrydere med Battlefield Hardline Premium-medlemskab. Få adgang til alle fire udvidelsespakker: Criminal Activity, Robbery, Getaway og Betrayal. Premium-medlemmer får desuden lov til at spille dem to uger før alle andre, så du får fordelen over modstanderne på gaderne. Og så kan du skrue op for spændingen med tolv bonus-Battlepacks, eksklusivt udstyr og meget mere. Et Premium-medlemskab betaler sig virkelig.
Få alle fire udvidelser, og spil dem først. Du får alle fire udvidelser til Battlefield Hardline: Criminal Activity, Robbery, Getaway og Betrayal. Desuden får Premium-medlemmer lov til at spille dem to uger før alle andre.
Få mere udstyr. Udrust dig med 12 ekstra Gold Battlepacks, der indeholder forskellige spilgenstande, såsom XP-forstærkere og meget mere. Premium-medlemmer får en Gold Battlepack om måneden i 12 måneder. Battlepacks bliver leveret bagudrettet til dem, der har købt Premium-medlemskab efter den oprindelige udgivelsesdato.

Eksklusive genstande i spillet. Med eksklusiv camouflage, patches og meget mere vil alle med det samme vide, at du er Premium-medlem. Det er tid til at dominere med stil."
6bb47d2d-5766-413e-b672-a55958d184c7,"Battlefield: Bad Company™ 2","Forbered dig på en intens og actiofyldt singleplayer-kampagne med den hårdkogte gruppe Bad Company. De er på sporet af et kraftfuldt EMP-våben, som truer USA’s sikkerhed. Fra Rusland og helt til Sydamerikas insektplagede jungler må gruppen konstant stå ansigt til ansigt med fjendtlige styrker i forsøget på at sikre sig våbnet, inden det falder i forkerte hænder. Kør kampvogne, og angrib helikoptere, pansrede mandskabsvogne og andre køretøjer i de fuldt interaktive landskaber, som du kan ødelægge eller søge dækning i.Spændingen fortsætter uden for kampagnen. Battlefield: Bad Company 2 indeholder vanedannende multiplayer-kampe med fire spiltyper. Dit niveau vises med op til 50 forskellige range samt gruppebelønninger og individuelle bedrifter. Fire forskellige spilsæt med hvert sit udvalg af våben, udstyr og specialiseringer giver dig mulighed for at lave tusindvis af kombinationer. Download Battlefield: Bad Company 2 i dag.Vigtigste funktioner:Bad Company er tilbage.xa0Slut dig til Haggard, Sarge, Sweetwater og Marlowe fra ‘B’ Company, når de vandrer i sneklædte bjergtoppe, tætte jungler og støvede landsbyerKast dig ud i kampe til lands, vands og i luften. Slip afstraffelsen løs med 15 køre- og fartøjer inklusive ATV’en Sikorsky UH-60 Black Hawk, patruljebåden og mange andre!Læg bygninger i ruiner. Med Destruction 2.0.systemet kan kampe vende på et øjeblik, når du (eller fjenden) kan ødelægge alt i nærheden. Tag afsked med din dækning i de evigt omskiftelige omgivelser i Battlefield: Bad Company 2.Deltag i intense multiplayer-kampe. Det tunge arsenal af dødbringende våben og et stort udvalg af køre-og fartøjer gør dig klar til at sprænge, skyde, nedlægge og fuldstændigt udrydde enhver fjende, der står i vejen for dig."
f9fb5453-70b5-4893-8dca-e174dd73a868,"Battlefield Bad Company 2™ Vietnam","TRE DAGES FORSPRING Den digitale udvidelsespakke Battlefield: Bad Company 2 Vietnam bringer intensiteten og det fantastiske gameplay med fra Battlefield: Bad Company 2, men forhøjer indsatsen med 15 klassiske våben fra Vietnamtiden, seks nye transportmidler og muligheden for at bringe erfaringspoint med sig overalt.   Udvidelsespakken indeholder også 5 forskellige og helt nye baner fra Vietnamkrigen. Hver bane åbner op for en ny oplevelse med for eksempel skyttehuller, tunneller og tæt jungle, som fjenden kan bruge til overraskelsesangreb.   Alle fire multiplayertyper fra Battlefield: Bad Company 2, inklusive den genreskabende Conquest-type, vil kunne spilles i Battlefield: Bad Company 2 Vietnam. Udvidelsen er integreret med hovedspillet, så spillere vil få erfaringspoint, lige meget hvor de spiller.  For at sikre 60er-stemningen har lydholdet hos DICE indspillet helt nye voice-overs til begge parter i konflikten, baseret på ægte dialog fra Vietnamkrigen. Oven i er der to timers tidstypiske tracks, der cementerer det autentiske lydbillede. • 5 helt nye baner. 5 særlige Vietnam-baserede baner med et karakteristisk udseende og nye spiloplevelser.• Seks udødeliggjorte transportmidler. Flyv blandt andet over trætoppene med den ikoniske amerikanske Huey-helikopter. Kør den stærke, russiske T54-kampvogn. Eller sejl i den livlige amerikanske PBR ""Pibber"" patruljebåd.• 15 karakteristiske våben. Spillere går i kamp med 15 nye våben, der er modelleret efter virkelighedens våben, inklusive det sjældne Navy SEAL XM22-maskingevær og den genkendelige granatkaster M79 ""Blooper"".• Fedt 60er-soundtrack. Lyt til otte radiokanaler i spillet med 49 tidstypiske tracks, inklusive ""Ride of the Valkyries"" og ""Fortunate Son"" af Creedence Clearwater Revival.• Autentisk dialog. Helt nye voice-overs til både de amerikanske og vietnamesiske tropper, der sikrer maksimal indlevelse.• Nye gennemførsler/trofæer. Spillere kan gøre sig fortjent til 10 nye gennemførsler/trofæer, hvoraf den ene er at sprænge vietnamesiske propagandahøjtalere i luften. Få nye færdighedsstjerner til de nye våben i udvidelsen.* Kræver Battlefield Bad Company 2 til at spille"
8e1936a1-5f3c-42ba-ba8f-364400a75101,"1600 Bioware-point","BioWare-point giver dig mulighed for forbedre din spiloplevelse i spil som Dragon Age™: Origins og Mass Effect 2. Med BioWare-point kan du købe og downloade nye eventyr, figurer, våben, rustninger og meget mere!

BioWare-point kan indløses i spillet eller online på social.BioWare.com (Games > [Game Name]> Official DLC) 
BEMÆRK: Dragon Age™: Inquisition og Mass Effect™: Andromeda understøtter ikke BioWare-point. "
1806af2c-aec9-4a0d-93fe-b2714204db34,"1600 Bioware-point","BioWare-point giver dig mulighed for forbedre din spiloplevelse i spil som Dragon Age™: Origins og Mass Effect 2. Med BioWare-point kan du købe og downloade nye eventyr, figurer, våben, rustninger og meget mere!

BioWare-point kan indløses i spillet eller online på social.BioWare.com (Games > [Game Name]> Official DLC) 
BEMÆRK: Dragon Age™: Inquisition og Mass Effect™: Andromeda understøtter ikke BioWare-point. "
effe159d-f8f2-45bc-b0b1-c9e986048584,"Burnout™ Paradise: The Ultimate Box","Her er både ræs, udfordringer for hold og en hel by at udforske. Der er altid noget at glæde sig til i Paradise City. Åbn op for Ultimate Box og slip den ultimative spiloplevelse løs!Indeholder:• En udvidet og forbedret version af Burnout Paradise• Nye køretøjer, herunder motorcykler. • Nye spilindstillinger og udfordringer.• Ny Offline Party indstilling 2 - 8 spillere.• Dag til nat cyklus og vejreffekter.• Ekstrem høj grafikopløsning.• Motion Blur-effekter.• Mulighed for tilslutning af flere skærme.• Soft shadow effekter.• Headsæt, USB-kamera, gamepad og ratstøtte.• Fuld skærm anti-aliasing."
687674f8-9181-47ea-a25f-0e26de41f322,"Command & Conquer™ Red Alert™ 3: Uprising","Fra og med juni 2014 har vores venner på GameSpy stoppet alle hostede spiltjenester, hvilket vil have indflydelse på online multiplayer-aspektet af dette spil. På grund af tekniske udfordringer og bekymringer har vi ikke en løsning til at holde disse tjenester kørende på nuværende tidspunkt, og onlinetjenester for dette spil og andre EA-spil på GameSpy-platformen er derfor ophørt. Vi undersøger stadig en række muligheder for at genoprette officiel onlinefunktionalitet og multiplayer-gameplay for disse titler.
Du finder flere oplysninger om denne ændring på ea.com samt en komplet liste over berørte spil på vores side om opdateringer af onlinetjenester.

Command & Conquer Red Alert 3 Uprising udspiller sig i kølvandet efter forgængeren, og byder på en forrygende rollebesætning i helt nye filmsekvenser, som Command & Conquer-serien er kendt for. Skuespillerne i Command & Conquer Red Alert 3: Uprising omfatter alt lige fra science fiction-legender til store talenter og stjerner fra sportens verden: Jamie Chung, (Dragonball Evolution), Ric Flair (16-dobbelt verdensmester i wrestling), Malcolm McDowell (Heroes, Clockwork Orange, Wing Commander), Jodi Lyn O’Keefe (Prison Break), Holly Valance (Neighbours fra England) sammen med fanfavoritter som Gemma Atkinson og Ivana Milicevic.  Kast dig ud i fire helt nye kampagner, når Red Alert 3-fortællingen fortsætter! Command & Conquer Red Alert 3: Uprising giver dig mere af den singleplayer-action, du har hungret efter – flere historier, action, kampagner, enhed og mellemsekvenser med nye Hollywood-stjerner i det allernyeste i den overgearede, storsælgende og populære Command & Conquer-serie.  Hvad skete der i efterdønningerne efter Red Alert 3? Det kan du finde ud af i de FIRE helt nye kampagner i Red Alert 3: Uprising. Efter de Allierede triumferede i slutningen af Red Alert 3, begyndte de at besætte de områder, der tilhørte deres tidligere fjender. Men hvordan vil de besejrede russere reagere på denne besættelse og tilstedeværelsen af FutureTech, det mystiske selskab, de Allierede hyrede til at udvikle nye teknologier? Hvordan vil det ydmygede Solens Rige rejse sig og forsvare sig mod deres tidligere venner fra Sovjetunionen, som har invaderet deres territorium i kamp om territorium i efterkrigstiden? Hvordan vil de Allieredes besættelsesstyrker knuse oprøret blandt tidligere kommandører fra imperiet? Og hvem er den mystiske Yuriko Omega? Hvilke begivenheder var årsag til, at skolepigen blev til et telekinetisk medium? Find alle svarene i Command & Conquer Red Alert 3: Uprising, der udkommer eksklusivt online via Digital Download til marts*!  *Kræver ikke Command & Conquer Red Alert 3 for at kunne spilles.  Command & Conquer Red Alert 3: Uprising-download indeholder:  Fire nye kampagner - Kæmp dig gennem helt nye kampagner med klassisk, voldsom og sjov C&C-action. Nye historier og missioner med alle tre fraktioner, plus et helt nyt twist i den første C&C-dungeon crawler-kampagne nogen sinde! 11 drabelige og sjove enheder - Erobr verden og knus dine fjender med 11 nye enheder fra Sovjetunionen og Solens Rige, som f.eks. ""Cryo Legionaire"", ""Steel Ronin"" og ""The Desolator""! Den største rollebesætning nogen sinde i en C&C-udvidelsespakke - Command & Conquers velkendte live-action-mellemsekvenser vender tilbage med nye Hollywood-stjerner i 30 minutters HD-video. Den største og mest stjernebestrøede rollebesætning i computerspilshistorien er lige blevet større! Udfordr kommandørerne, indtag verden - Kæmp om verdensherredømme i den splinternye ""Commander’s Challenge""-spildel! Har du det, der skal til for at holde til de voldsomme angreb og provokerende adfærd fra verdens skrappeste kommandører? Find ud af det, mens du prøver at erobre verden i 50 udfordringer, der indeholder op mod 30 timers ekstra underholdning!"
60b8b1fb-ce64-43b2-8ab2-05c6f26946e1,"Command & Conquer™ The Ultimate Collection","Er du klar til den ultimative strategioplevelse i realtid? Indhent ressourcer, opbyg din base, og skab de mest magtfulde hære i verden, inden du erklærer krig for fuldt drøn. Kæmp som Global Defense Initiative eller Brotherhood of Nod, når de slås om det sjældne mineral tiberium i den originale serie. Udfordr den røde trussel i et alternativt univers i Red Alert, træd så ind i den nærmeste fremtid i Generals, hvor Kina og USA kæmper mod Global Liberation Army. Uanset hvordan du spiller, vil du nyde godt af uendelige timer med at spille Command & Conquer med 10 grundspil og 7 udvidelsespakker. Bemærk: GameSpy stoppede alle hostede spiltjenester i 2014, hvilket påvirker online-aspektet med multiplayer for ét eller flere spil i samlingen. Find ud af mere om dette i vores Ofte stillede spørgsmål. Spilfunktioner: Deltag i hektiske, strategiske kampe. Få mest muligt ud af hvert træk, når du beordrer soldater, køretøjer og luftfartøjer hen over store kort fyldt med fjender, fælder og missionskritiske ressourcer. Flyt enkelte tropper, vælg små grupper, eller udsted en samlet angrebsordre til alle allierede, mens du arbejder på at besejre modstanderen. Indhent, skab, overvind. Succes i kamp kræver mere end bare en god kampstrategi. Kæmp for kontrol, mens du kæmper for at indhente de nødvendige ressourcer til at opbygge nye baser, tropper og våbenarsenaler; alt imens du holder fjenden på afstand. Command & Conquer alt. Udforsk det store udvalg af Command & Conquer-spil, og kæmp i alle krige på begge sider! Genopdag de episke kampe fra to årtiers gameplay. Se C&C-universet fra første persons-perspektivet i Command & Conquer: Renegade - seriens eneste first-person shooter - eller start med at spille helt fra start, og nyd den hektiske stil ved kamp, fordybende strategi og godmodigt drilleri. der satte gang i en generation med strategiske krigsførelsesspil. Samlingen omfatter: 
• Command & Conquer
• Command & Conquer: The Covert Operations
• Command & Conquer: Red Alert
• Command & Conquer: Red Alert: Counterstrike 
• Command & Conquer: Red Alert: The Aftermath 
• Command & Conquer: Tiberian Sun
• Command & Conquer: Tiberian Sun Firestorm
• Command & Conquer: Red Alert 2
• Command & Conquer: Red Alert 2: Yuris Revenge 
• Command & Conquer: Renegade
• Command & Conquer: Generals 
• Command & Conquer: Generals: Zero Hour 
• Command & Conquer 3: Tiberium Wars 
• Command & Conquer 3: Tiberium Wars: Kanes Wrath 
• Command & Conquer: Red Alert 3
• Command & Conquer: Red Alert 3: Uprising 
• Command & Conquer 4: Tiberian Twilight"
