295f43ef-8cc5-423b-9ea8-20cef3855756,"The Sims™ 4","Enjoy the power to create and control people in a virtual world where there are no rules. Express your creativity as you customize your Sims’ distinct appearances and unique personalities. Choose their fashions, select their hairstyles, and give them life aspirations. Effortlessly build your Sims the perfect homes with the all-new room-based Build Mode, choosing your favorite designs and décor. Develop your Sims’ relationships, pursue new careers, and shape the rich and entertaining moments of their lives. Explore beautiful worlds with unique environments and travel to neighborhoods where you can visit venues and meet other interesting Sims. Be powerful and free, have fun, and play with life!

Create Unique Sims Create a variety of unique Sims with distinct appearances, big personalities, and all-new emotions. Sculpt your Sims’ body shape using the powerful new Create A Sim tool then choose their hairstyles, walk-styles, and fashions. Give their lives purpose by selecting their traits and aspirations that give you control over their mind, body, and heart.

Build the Perfect Home Effortlessly build and design homes for your Sims using the new room-based Build Mode. Construct the home of your dreams by designing its layout, choosing its furnishings, and altering the landscape. You can even add a pool or basement!

Explore Vibrant Worlds Travel between worlds, explore unique neighborhoods, and discover interesting venues. Your Sims can visit new communities to expand their social circle, hangout with friends in parks, or find and collect fun new objects. 

Play with Life Control the rich and entertaining moments of your Sims’ lives from their relationships to their careers. Your choices shape every aspect of their lives from birth, to being a toddler, and into adulthood. Develop your Sims’ skills and pursue new hobbies.

Add New Experiences The all-new Gallery gives you the power to discover amazing community content to add to your game, or share your own creations with the world. Download, like, and comment on your favorite Sims, complete homes, and fully designed rooms."
3f4949b9-f6e9-485c-b438-356ee82e310e,"De Sims™ 4 Plus Honden en Katten Bundel","Krijg De Sims 4, De Sims 4 Honden en Katten en De Sims 4 Digital Deluxe Content samen in één geweldige bundel! Ontwerp unieke Sims, bouw moeiteloos hun huizen en verken kleurrijke werelden. Voeg honden en katten toe aan de huishoudens van je Sims om hun levens voor altijd te veranderen en verzorg als dierenarts de dieren van de buurt.
BELANGRIJKSTE ONDERDELEN
De Sims 4.  Geniet van de macht om karakters te creëren en te besturen in een virtuele wereld zonder regels. Laat je creativiteit de vrije loop als je het uiterlijk en karakter van je Sims aanpast en het perfecte huis voor ze bouwt. Ontwikkel de relaties van je Sims, maak carrière en verken kleurrijke nieuwe werelden.
De Sims 4 Honden en Katten Expansion Pack.  Maak verschillende honden, katten, puppys en kittens door hun vachten aan te passen en ze opvallende karaktereigenschappen te geven. Geniet van al het gezelschap en plezier dat deze harige vriendjes je Sims brengen en bouw een dierenkliniek om je carrière als veelbelovende dierenarts verder uit te bouwen.
De Sims 4 Digital Deluxe Content.  Upgrade je beleving met content die je Sims de gangmakers van het feest zullen maken! Met digitale content Feestbeest en Tot in de vroege uurtjes plus de digitale soundtrack van De Sims 4."
5a8c644d-2fc3-4ce8-aca4-7c8eea87cb28,"De Sims™ 4 Bundel - Aan het Werk, In de Natuur, Luxe Feestaccessoires","Voeg meer manieren om te spelen toe met De Sims™ 4 Bundel inclusief 1 Expansion Pack, 1 Game Pack en 1 Accessoirespakket. Speel de baas over de werkvloer met spannende nieuwe carrières, neem je Sims mee uit kamperen op een gloednieuwe bestemming en geef een sjiekdefriemel feest.
BELANGRIJKSTE ONDERDELEN
Voeg meer manieren om te spelen toe. Inclusief De Sims™ 4 Aan het Werk Expansion Pack, De Sims™ 4 In de Natuur Game Pack en De Sims™ 4 Luxe Feestaccessoires Accessoirespakket.
De Sims™ 4 Aan het Werk. Jij bent de baas op de werkvloer! Bestuur actief Sims die aan het werk zijn en bepaal of ze hun dagen aan het redden van levens besteden als dappere arts, misdaden oplossen als onverschrokken detective, nieuwe uitvindingen bedenken als gestoorde wetenschapper of hun eigen winkel openen om misschien zelfs Simmiljonair te worden.
De Sims™ 4 In de Natuur. Ga met je Sims kamperen en verken de gloednieuwe bestemming Granite Falls. Ga op avontuur in het bos, ontdek nieuwe verrassingen, waaronder gevaarlijke en wonderlijke kruiden, nieuwe vissoorten, griezelige beestjes en… beren?
De Sims™ 4 Luxe Feestaccessoires. Geef een sjiekdefriemel feest met tal van stijlvolle meubels en decoraties. Update de garderobe van je Sims met schitterende baljurken en stijlvolle avondkleding. Met de gloednieuwe buffettafel kun je bepalen wat voor heerlijke gerechten je de Sims gaat voorschotelen. Het is dé blikvanger voor ieder evenement."
5a3569e0-3229-4998-b091-bcccd85416bf,"De Sims™ 4 Coole Keukenaccessoires","Transformeer de keukens van je Sim met stijlvolle, roestvrijstalen apparaten en nieuw kookmeubilair. Ontdek de verrassende, nieuwe smaken die je Sims kunnen maken met de nieuwe ijsmaker! En met de nieuwe kleding en kapsels zien je Sims er ook nog eens uit om op te eten.
BELANGRIJKSTE ONDERDELEN
Maak plezier met de gloednieuwe ijsmaker. Je Sims eisen ijs! Sims zijn dol op ijs en deze ijsmaker kan alles. Pak een hoorntje en serveer Italiaans, soft en gewoon ijs. Maak het nog lekkerder met plakjes banaan, slagroom, suikerhageltjes en chocoladesaus toe – jammie!
Geef de keuken een frisse nieuwe look. Maak de mooiste keuken met roestvrijstalen apparatuur, kasten met matglazen deuren en meer. Deze keuken is de droom van iedere chef-kok, maar ook van Sims die liever de magnetron gebruiken om maaltijden te bereiden.
Een stijl om op te eten. Je Sims zijn klaar om wat nieuwe mode op tafel te zetten! Geef je Sim een hippe look met nieuwe kapsels en trendy casual kleding."
f2e9f8ba-c40f-4ce9-b46d-84542875ac54,"The Sims™ 4","Enjoy the power to create and control people in a virtual world where there are no rules. Express your creativity as you customize your Sims’ distinct appearances and unique personalities. Choose their fashions, select their hairstyles, and give them life aspirations. Effortlessly build your Sims the perfect homes with the all-new room-based Build Mode, choosing your favorite designs and décor. Develop your Sims’ relationships, pursue new careers, and shape the rich and entertaining moments of their lives. Explore beautiful worlds with unique environments and travel to neighborhoods where you can visit venues and meet other interesting Sims. Be powerful and free, have fun, and play with life!

Create Unique Sims Create a variety of unique Sims with distinct appearances, big personalities, and all-new emotions. Sculpt your Sims’ body shape using the powerful new Create A Sim tool then choose their hairstyles, walk-styles, and fashions. Give their lives purpose by selecting their traits and aspirations that give you control over their mind, body, and heart.

Build the Perfect Home Effortlessly build and design homes for your Sims using the new room-based Build Mode. Construct the home of your dreams by designing its layout, choosing its furnishings, and altering the landscape. You can even add a pool or basement!

Explore Vibrant Worlds Travel between worlds, explore unique neighborhoods, and discover interesting venues. Your Sims can visit new communities to expand their social circle, hangout with friends in parks, or find and collect fun new objects. 

Play with Life Control the rich and entertaining moments of your Sims’ lives from their relationships to their careers. Your choices shape every aspect of their lives from birth, to being a toddler, and into adulthood. Develop your Sims’ skills and pursue new hobbies.

Add New Experiences The all-new Gallery gives you the power to discover amazing community content to add to your game, or share your own creations with the world. Download, like, and comment on your favorite Sims, complete homes, and fully designed rooms."
47a729eb-6422-4719-adaf-28e04ef2e0dd,"De Sims™ 4 Achtertuin Accessoires","Geef je Sims een achtertuin om van te genieten met De Sims™ 4 Achtertuin Accessoires! Zet een grappige waterglijbaan en kleurrijke nieuwe voorwerpen neer. Trek comfortabele kleding aan en zorg dat je voldoende limonade op voorraad hebt.
BELANGRIJKSTE ONDERDELEN
Waterpret. Laat je Sims afkoelen en de blits maken op twee gloednieuwe waterglijbanen. Voer tal van tricks uit voor je publiek zoals door de kaken van een haai glijden. Voeg dan een klein beetje zeep toe - want alles is leuker met bubbels!
Richt de tuin in. Voeg een persoonlijk tintje toe met decoratieve lampjes en een aantal plantenpotten. Geef je Sims en gasten een geweldige plek om door te brengen met vrolijke patiomeubels. En vergeet niet om wat windgongen of een vogelhuisje toe te voegen om het plaatje helemaal af te maken.
Lounge in nonchalante kleding. Het is weer tijd voor leuke nieuwe mode. Je Sims kunnen echt relaxen met te gekke kapsels die er geweldig uitzien tijdens het nippen van ijsthee!"
91a7150f-29de-4687-b2ae-316b1eafaae1,"De Sims™ 4 Bowlingavond Accessoires","Bouw een relaxte bowlingplek en neem je Sims mee uit kegelen voor een avond vol plezier met De Sims™ 4 Bowlingavond Accessoires. Neem het op tegen vrienden en verbeter je bowlingkunsten om trick shots te ontgrendelen. Pas je baan aan met bowlingaccessoires en geef je Sims een winnende nieuwe look.
BELANGRIJKSTE ONDERDELEN
Bouw een relaxte bowlingplek.  Creëer je eigen ruimte compleet met neonverlichting, bowlingdecoraties en zelfs een bar voor je Sims om tussen de potjes door van een drankje te genieten. Pas de look van het geheel aan met retro-moderne meubels die geweldig op de bowlingbaan of thuis staan.
Neem je Sims mee uit bowlen.  Daag je Sims uit voor een potje bowlen op de gloednieuwe bowlingbaan. Begin met het gebruik van bumpers en verbeter je vaardigheden om indrukwekkende trick shots uit te voeren. Dim de lichten en zet de muziek op tien voor een unieke bowlingbeleving bij maanlicht.
Opvallende nieuwe kleding.  Steek je Sims in retro bowlingshirts en -schoenen of geef ze een rockende nieuwe look met op rockabilly geïnspireerde kleding en kapsels."
7c6ff3c8-a160-4494-a4c8-433da08e3fa3,"De Sims™ 4 Honden en Katten","Maak verschillende honden en katten, voeg ze toe aan de huizen van je Sims en verzorg als dierenarts de dieren van de buurt met De Sims™ 4 Honden en Katten. Met het krachtige nieuwe hulpmiddel Creëer-een-huisdier kun je honden en katten een uniek uiterlijk, opvallende karakters en expressieve outfits geven! Deze lieve, levenslange metgezellen zullen de levens van je Sims volledig op zijn kop zetten. Behandel dierziektes als dierenarts en run je eigen kliniek in een prachtige kustwereld waarin heel wat te ontdekken valt voor je Sims en hun huisdieren.
BELANGRIJKSTE ONDERDELEN
Maak honden en katten. Gebruik het krachtige hulpmiddel Creëer-een-huisdier om de perfecte honden, katten, puppys en kittens voor je Sims te maken. Kies uit tal van rassen, geef ze opvallende karakters en pas hun uiterlijk aan. Pas hun vachten aan met unieke patronen om levensechte huisdieren, droomhuisdieren of iets fantasierijkers te creëren. Voor de allereerste keer kun je hun looks nu ook aanpassen met opvallende outfits en accessoires.
Bouw een band op. Ervaar de vriendschap en het plezier die viervoeters het leven van je Sims kunnen schenken. Honden en katten hebben hun eigen willetje en vormen een speciale band met Sims gebaseerd op hun dagelijkse interacties. Je Sims verzorgen, trainen en spelen spelletjes met hun huisdieren die allemaal aparte en soms bizarre gedragingen vertonen.
Word dierenarts en run een kliniek. Bouw een dierenkliniek, neem toegewijd personeel aan en ontwikkel je carrière als de meest veelbelovende dierenarts van de stad. Jij zorgt voor het dagelijks reilen en zeilen: van de diensten die je aanbiedt tot de kosten die je in rekening brengt. Je Sims kunnen huisdieren genezen met belangrijke operaties of met eenvoudige medicijnen een vlooienplaag en andere aandoeningen behandelen.
Verken Brindleton Bay. Ontdek de kust van Brindleton Bay, een nieuwe wereld waarin je Sims en hun huisdieren wonen en van buitenactiviteiten kunnen genieten. Apporteer op het haventerrein, wandel naar de vuurtoren of bezoek het park om een hindernisbaan op te zetten en andere dierenvrienden te ontmoeten. Hou je ogen open voor zwerfdieren die je Sims een nieuw onderdak kunnen geven."
66ec2986-d09b-4529-8286-2823153a094b,"De Sims™ 4 Stedelijk Leven","Kunnen je Sims niet wachten om de buitenwijk te verlaten? Vervul hun dromen in San Myshuno waar ze spannende wijken kunnen verkennen, hun intrek in een nieuw appartement kunnen nemen, naar leuke festivals kunnen gaan en meer.  In De Sims™ 4 Stedelijk Leven kunnen je Sims de voordelen en uitdagingen ervaren van hoe het is om op de lip van andere Sims te wonen. Werk jezelf omhoog van een klein appartement naar een penthouse als je Sims aan nieuwe carrières beginnen!
BELANGRIJKSTE ONDERDELEN
Verken San Myshuno. Deze drukbevolkte stad heeft voldoende unieke wijken om je Sims tal van verkenningsmogelijkheden te geven. Laat je van je creatieve kant zien in het Kunstkwartier of zing een nummer in de Karaokebar in het Modedistrict. Ga naar de Specerijenmarkt om basketbal te spelen, of nodig een paar vrienden uit om een potje te gamen na een lange dag op kantoor in de Binnenstad.
Ontdek levendige culturele festivals. Festivals vormen een geweldige kans om je horizon te verbreden. Laat je Sims straatartiesten bewonderen, meedoen aan wedstrijden en kennismaken met personen uit alle lagen van de samenleving. Bekijk de Curry Uitdaging op het Specerijenfestival of steek vuurwerk aan met een spannend afspraakje op het Liefdesfestival.
Woon in appartementen en bouw een band met je buren op. Tal van nieuwe buren betekenen tal van kansen voor nieuwe relaties, zowel goede als slechte. Je Sims krijgen nieuwe beste vrienden of worden misschien wel verliefd. Maar krijgen die dan ook gelijk een sleutel? En hoe zit het met die lawaaierige buren en hun feestjes die tot in de vroege ochtenduurtjes doorgaan? Jij zult moeten beslissen hoe je daarmee omgaat; als je ze niet kunt verslaan, moet je ze misschien met gelijke munt terugbetalen.
Werk jezelf omhoog van een startersappartement naar een penthouse. Het kiezen van het juiste appartement voor je Sims kan best een uitdaging zijn. Je zult je de charme van je eerste stekkie af moeten wegen tegen mogelijke problemen zoals kakkerlakken of lekkende pijpen. Help je Sims zich omhoog te werken naar een Wolkenkrabber Penthouse met een geweldig uitzicht en zelfs een Pratend Toilet!
Stort je op nieuwe metropolitaanse carrières. Er zijn tal van nieuwe kansen in de stad dus zorg dat je Sims daarvan profiteren. Als politicus kunnen je Sims dramatische toespraken geven als ze vechten voor een goede zaak. Maar misschien geven ze wel de voorkeur aan een wat verfijndere carrière zoals kunstcriticus of culinair recensent. Of ze kunnen de massa inspireren door iets in sociale media te doen."
70e026c5-f350-4ffe-9f0a-8834aecae053,"De Sims™ 4 Fitness Accessoires","Verbeter de fitheid van je Sims en geniet van een actieve levensstijl met De Sims™ 4 Fitness Accessoires. Daag je Sims uit met de bergbeklimmende loopband als een leuke manier om energie te verbranden en hun lichaamsbouw te verbeteren. Kies uit een collectie modieuze sportkleding en versier het huis van je Sims met op de natuur geïnspireerde voorwerpen en decoraties.
BELANGRIJKSTE ONDERDELEN
Tackle de klimmuur.  Verbeter de conditie en lichaamsbouw van je Sims met de gloednieuwe bergbeklimmende loopband. Voltooi klimuitdagingen, ga voor de hoogste score en leer geavanceerde bouldertechnieken die toeschouwers zullen verbijsteren.
Word stijlvol fit.  Steek je Sims in sportieve kleding om ze aan te moedigen hun fitnessdoelen te bereiken. Kies een outfit uit de collectie van kleurrijke boven- en onderkleding, zet een koptelefoon op en ga naar de sportschool, of show je nieuwe look in de stad.
Kies voor een sportieve look.  Haal het buitenleven in huis met op de natuur geïnspireerde voorwerpen en decoraties. Bouw een ruime fitnessstudio om trainingsvideos te bekijken of bouw een moderne badkamer met badkuip, perfect om je spieren na afloop lekker in te weken."
2bee623b-46ab-4cb5-99d6-927ff8a33476,"De Sims™ 4 Aan het Werk","Jij bent de baas op de werkvloer in De Sims 4 Aan het Werk! Stuur jouw Sims direct aan terwijl ze aan het werk zijn en bepaal of ze op weg zijn naar een belangrijke promotie, of juist de boel op stelten zetten op het werk. Grijp in wanneer dat nodig is en red talloze levens als arts, maak je buren het leven zuur met ondeugende uitvindingen als wetenschapper of onderzoek plaats delicten en los belangrijke zaken op als detective. Als je liever je eigen baas bent, kun je zelfs jouw eigen bedrijf openen, aanpassen en beheren om zo misschien wel Simmiljonair te worden! Jij bepaalt hoe jouw Sims aan het werk gaan. Zorg dat je een dokter, detective of wetenschapper wordt.xa0Pak je penning, stethoscoop of labjas erbij en ga aan de slag! Bestuur jouw Sims op gloednieuwe carrièrelocaties en gebruik jouw analytisch vermogen om als wetenschapper knotsgekke uitvindingen te maken, kijk wat voor geheimen je kunt onthullen terwijl je als detective een plaats delict onderzoekt, of ga als dokter aan de slag om patiënten te behandelen, babys ter wereld te brengen of spoedoperaties uit te voeren.  Creëer unieke ondernemingen. Jij bent de baas in je eigen bedrijf! Open de onderneming van je dromen; van je eigen bakkerij, kledingboetiek en kunstgalerie tot boekhandels en nog veel meer. Geef je zaak helemaal naar wens vorm binnen Bouwen en kijk hoe de Simdollars binnenstromen! Selecteer wat voor spullen je wilt verkopen, stuur je personeel op jouw manier aan en slijm bij klanten om je spullen te slijten.  Leer nieuwe vaardigheden. Breng jouw Sims nieuwe vaardigheden bij, zodat ze nog meer unieke voorwerpen kunnen maken waarvan ze in De Sims 4 kunnen genieten. Neem de perfecte foto of bak en versier een heerlijke lekkernij met de nieuwe fotografie- en bakvaardigheden. Stal jouw creaties thuis uit, of verkoop ze om wat extra Simdollars te verdienen!   DE GAME DE SIMS 4 (LOS VERKRIJGBAAR) EN ALLE UPDATES VOOR DE GAME ZIJN VEREIST OM TE SPELEN. "
dd1dc961-6520-4a33-b1e1-2d20d7b26e8c,"De Sims™ 4 Beleef het Samen","Creëer clubs voor je Sims waar jij de regels bepaalt, de leden uitkiest, hun stijl bepaalt en hun exclusieve ontmoetingsplekken aanpast in De Sims™ 4 Beleef het Samen. Sims volgen in een club jouw regels op tijdens een bijeenkomst, ongeacht hoe ze zich normaal gesproken gedragen, wat jou nieuwe manieren biedt om met je Sims te spelen! Je kunt ook nieuwe Sims ontmoeten door je aan te sluiten bij verschillende clubs, elk met zijn eigen interesses, persoonlijkheden en stijlen. Spreek af met andere Sims voor geheime dansfeesten, nachtelijke bijeenkomsten rond het kampvuur en meer. Verken de prachtige nieuwe wereld van Windenburg met zijn sfeervolle buurten en levendige hotspots!
BELANGRIJKSTE ONDERDELEN
Richt unieke clubs op. In De Sims™ 4 Beleef het Samen bepaal jij de regels, kies jij de leden uit en pas jij hun exclusieve ontmoetingsplekken aan. Sims die lid zijn van een club zullen tijdens een bijeenkomst jouw regels opvolgen, wat jou nieuwe manieren biedt om met je Sims te spelen.
Word lid van clubs en maak kennis met nieuwe Sims. Of je nu wilt omgaan met de hippe Idolen of van een heerlijke maaltijd wilt genieten met de Bovenlagers; er zijn tal van interessante clubs om te verkennen. Als je met clubs speelt ontgrendel je voordelen zoals geheime handdrukken, sociale boosts en meer!
Beleef het samen en leef je uit. Daag andere Sims uit met een potje tafelvoetbal, darten en Maak De Lama Niet Wakker. Maak het gezellig met je liefje of dans rond het kampvuur. Je kunt bovendien jouw beste bommetje laten zien terwijl je op spetterende wijze van de nieuwe duikplank springt.
De dansvloer is jouw domein. Vermaak feestbeesten met de nieuwe DJ- en dansvaardigheden. Laat het publiek uit hun dak gaan vanachter de draaitafel. Spring vervolgens de dansvloer op en daag andere Sims uit voor een fantastische dansstrijd!
Verken een nieuwe wereld. Ontdek de prachtige nieuwe wereld van Windenburg in De Sims™ Beleef het Samen! Ga op het terras van de koffietent lekker een middagje Sims kijken, ga wat drinken in de plaatselijke kroeg of verken de geheimzinnige eeuwenoude ruïnes."
11fb7d9a-fe5f-4ce9-a95f-71ea613ed029,"De Sims™ 4 Jungle Avonturen","Verken een unieke wildernis en ontdek een tempel, jungle-obstakels, vervloekte relikwieën en schatten.  Maak kennis met de cultuur en gebruiken van Selvadorada, van plaatselijke lekkernijen tot pittige nieuwe dansmoves! 
BELANGRIJKSTE KENMERKEN
Ga op avontuur naar Selvadorada. Reis naar Selvadorada, een nieuwe bestemming waar je Sims vriendschappen kunnen sluiten in de cantina of essentiële survivalgear kunnen kopen. Sims proeven traditioneel eten, dansen op nieuwe muziek, maken kennis met plaatselijke gewoontes en shoppen voor authentieke decoraties. Steek je Sims in plaatselijke kleding, variërend van outfits met kleurrijke patronen tot robuuste kleding die geschikt is voor de jungle!
Ontdek de jungle. Sims trekken stevige kleding aan en bereiden zich voor op het gevaar als ze diep de jungle intrekken en oude artefacten en ruïnes ontdekken. Kijk uit voor natuurlijke gevaren en obstakels, zoals dodelijke bijen en giftige spinnen. Zorg dat je Sims scherp blijven!
Ontdek een verborgen tempel. Je Sims zullen aangenaam verrast worden als ze op een unieke tempel stuiten. Verken geheimzinnige kamers waar Sims waardevolle relikwieën, geweldige schatten of onheilspellende zaken kunnen vinden!  Laat je Sims keer op keer teruggaan om nieuwe uitdagingen aan te gaan en tal van verschillende schatten of valstrikken te ontdekken.
Verzamel oude artefacten. Ontdek verborgen voorwerpen als Sims op zoek gaan naar oude artefacten en geheimzinnige relikwieën. Sims kunnen deze waardevolle voorwerpen opgraven en wat beter bekijken op de archeologietafel om de waarde vast te stellen, maar kijk uit voor namaakvoorwerpen!"
f15d57a5-dc8e-489e-bab9-49ba87980208,"De Sims™ 4 Kinderkamer Accessoires","Prikkel de verbeelding van Sims met nieuwe voorwerpen om kinderkamers mee in te richten in De Sims™ 4 Kinderkamer Accessoires. Verzamel en ruil monsterkaarten en breng ze tot leven in het elektronische strijdstation. Voer een poppenkastverhaal op om familie en vrienden te entertainen. Geef je kleine Sims nieuwe kleding en kapsels waarmee ze echt uitdrukking geven aan hun individuele stijl.
BELANGRIJKSTE KENMERKEN
Pas kinderkamers aan. Zet de kamers van je kinderen vol stijlvolle spullen! Laat de fantasie van je Sims tot leven komen met kleurrijke nieuwe meubels en decoraties variërend van ruimterobots tot grappige bloemen.
Neem het op tegen monsters. Verzamel en ruil monsterkaarten van de favoriete magische wezens van je Sim. Gebruik de kaarten in het elektronische strijdstation om ze tot leven te brengen en daag vrienden voor een spannend monsterduel uit.
Voer een poppenkastverhaal op. Met de gloednieuwe poppenkast en een beetje fantasie kunnen Sims de mooiste verhalen vertellen om hun familie en vrienden bezig te houden.
Stijl in overvloed. Koop trendy, speelse  kleding en kapsels om hun individuele stijl te onderstrepen of om de aandacht van die ene heel speciale Sim te trekken!"
31835023-3af0-4cad-ac3a-b2a974159a56,"De Sims™ 4 Wasgoed Accessoires","Je Sims kunnen nu hun kleren wassen en hun huizen inrichten met landelijke decoratievoorwerpen. Zeg vies wasgoed maar gedag en steel de show in deze brandschone outfits terwijl je geniet van een rustiek leventje met De Sims™ 4 Wasgoed Accessoires.  
BELANGRIJKSTE ONDERDELEN
Was je garderobe. Nu kunnen je Sim was verzamelen, de wasmachine vullen en kleren in de droger gooien voor een brandschone look. Verbeter je machine om was nog sneller te wassen of geruislozer te werken zodat je huishouden niet onnodig wordt gestoord. Wil je dat jouw Sims echt een plattelandsleven leiden? Laat ze de was dan met de hand doen in een wastobbe en vervolgens aan de waslijn drogen voor vlekkeloze kleren die voor heel wat jaloerse blikken zullen zorgen. 
Bouw een rustiek huis. Transformeer het huis van je Sims met landelijke decoratievoorwerpen die op de levensstijl van je Sims aansluiten. Ontdek nieuwe manieren om kamers in te richten met houten tafels en rieten meubels. Voeg decoratieve voorwerpen toe als kleurrijke vloerkleden, manden vol bloemen en levendige planten.
Kleed je in landelijke stijl. Steek je Sims in kleding met een landelijk thema zoals kleurige bloemenpatronen en casual denim. Stijlen bestaan uit losvallende tops plus broeken en rokken gemaakt van natuurlijke katoenvezels die je Sims een authentieke rustieke look geven. Kies voor nonchalante kapsels die de comfortabele stijl van je Sims aanvullen."
ca1ec030-e768-4d84-97a5-fd20702ff1f3,"De Sims™ 4 Luxe Feestaccessoires","Je Sims gaan op de stijlvolle tour met De Sims™ 4 Luxe Feestaccessoires! Geef een prachtig feest met tal van stijlvolle meubels en decoraties. Breidt de garderobe van je Sims uit met schitterende japonnen en stijlvolle avondkleding. Met de buffettafel besluit jij welke heerlijke gerechten je je Sims voorschotelt en zorg je voor een prachtige blikvanger op elk evenement! 
Feest in stijl, leef in luxe. Geef het meest stijlvolle feest van de stad met de hipste meubels en trendy decoraties. Voeg wat leuke en elegante stukken aan het huis van je Sims toe, en nodig dan de hele buurt uit voor een spetterende avond. 
Maak indruk met je kleding!  Van glinsterende jurken tot stijlvolle driedelige smokings, jouw Sims zijn gekleed voor elk (feestelijk) evenement.  Maak hun glamoureuze look helemaal af met kapsels en accessoires. 
Geniet van de gloednieuwe buffettafel.  Zet het ultieme feestmaal voor je Sims klaar, compleet met tafelfontein – en ja, die kan zelfs van chocolade zijn. "
eb4fec7f-94d8-4d63-8e33-196e2942172d,"De Sims™ 4 Filmavond Accessoires","Waarom zou je de hort op gaan, als je ook heerlijk ontspannen thuis wat films kunt kijken? Nodig wat vrienden uit, ontspan en kijk samen wat films met De Sims™ 4 Filmavond Accessoires. Maak een bak popcorn en laat jouw Sims genieten van een film op het gloednieuwe filmscherm. Geniet van nieuwe mode en kapsels. BELANGRIJKSTE FEATURES Bekijk het filmscherm. Tover jouw huis om in een bioscoop met het gloednieuwe filmscherm. Bekijk tien verschillende films vanaf de bank of ga naar buiten en kijk in de openlucht naar een film. Zet de Popcornpopper maar vast aan. En wat is een filmavond nou zonder popcorn? Trakteer jouw Sims op de klassieke filmsnack, met boter, kaas of suiker erbovenop. Ontspan in boho-chique kleding. Als jouw Sims lekker thuis willen blijven, betekent dat nog niet dat ze er niet fantastisch uit kunnen zien. Trek je Sims perfecte outfits voor een ontspannen filmavond aan, zodat ze daar overdag of s avonds heerlijk in kunnen chillen. Kom in de stemming. Fleur het interieur van jouw Sims op met kleurrijke decoraties en sierlijke verlichting."
f97bd345-c01f-409c-8859-1b64a101a68b,"De Sims™ 4 Mijn Eerste Huisdier Accessoires","Leer je Sims hoe ze kleinere huisdieren moeten verzorgen, zet meubels met dierenprint neer en trek huisdieren je favoriete Sims-outfits aan! 
BELANGRIJKSTE ONDERDELEN
Verzorg een nieuw huisdier. Voeg gloednieuwe kleine dieren zoals een hamster, rat, dwergegel of mini bubalus aan je huishouden toe! Laat je Sims hun nieuwe huisdieren een naam geven en leer hoe ze met hun nieuwe kameraadjes kunnen spelen en ze wassen en gezond houden. Je Sims hebben een heleboel te leren!
Kleed je honden en katten aan. Laat je Sims en hun huisdieren zien dat ze voor elkaar zijn gemaakt met bijpassende outfits zoals een comfortabele badjas en knuffelzachte pyjama. Trek je poezenbeest een glamoureuze jurk aan of zet bij die ene speciale gelegenheid je hond een hoed op.
Decoreer met dierenprints. Laat Sims hun woonkamer aankleden met uniek ontworpen decoraties en meubels met dierenthema voor de kinderkamer. Van snoezige kattenkussen voor je Sims tot kleurige bedden voor je honden en katten, er is voor ieder wat wils."
13dd4a23-dd6a-4eb7-b8d0-736df7758255,"De Sims™ 4 In de Natuur","Dwaal diep door het bos om nieuwe verrassingen te ontdekken, zoals gevaarlijke en wonderbaarlijke kruiden, nieuwe vissoorten, griezelige insecten en... beren? Ga lekker bij het kampvuur zitten voordat je op zoek gaat naar de kluizenaar die naar verluidt in het allerdiepste deel van het bos leeft.
BELANGRIJKSTE ONDERDELEN
• Ga op pad in een gloednieuwe bestemming – Je Sims kunnen nu aan hun alledaagse bestaan ontsnappen en de dennengeur van Granite Falls opsnuiven. Het is alleen te hopen dat je Sims niet te veel piepen over insecten.

• Zet het perfecte kamp op – Geen kampeertocht is compleet zonder de juiste spullen. Zorg dat je een tent en outdoorkleding voor je Sims koopt.

• Geniet van unieke buitenactiviteiten – Staar een nachtje naar de sterrenhemel en laat de fantasie van je Sims op hol slaan! Speel een ontspannen spelletje Hoefijzers en kijk wat voor avonturen de braamstruiken voor jou in petto hebben. 

• Ga gezellig rond het kampvuur zitten – Trakteer je Sims op vlamgeroosterde marshmallows en vertel de spannendste, wonderbaarlijkste of angstaanjagendste verhalen.  

• Maak exotische brouwsels als kruidenkenner – Verbeter de plantkundevaardigheid van je Sim om tal van handige mengsels te maken zoals een insectenafweermiddel of een brouwsel om de gespannen Sim te kalmeren. Deze nieuwe vaardigheid komt van pas als Sims wilde planten identificeren om te kijken of ze giftig of eetbaar zijn. "
