a2f5bda1-8463-4760-b966-1a14f6e31d51,"Alien: Isolation - Crew Expendable","Tässä lisäsisällössä alkuperäinen miehistö palaa yhteen Nostromo-aluksella. Brett ja Kane ovat kuolleet, kuten ovat myös Ash ja Lambert. Nyt sinun on Dallasina, Parkerina tai Ellen Ripleynä keksittävä keino eristää Alieni ja voittaa heidän kohtaamansa pelko. <br />
<br />
Alien: Isolation on silmistä kuvattu selviytymiskauhupeli, joka onnistuu vangitsemaan Ridley Scottin klassikkoelokuvan herättämän pelon ja jännityksen. Pelaajat löytävät itsensä jatkuvan pelon ja hengenvaaran keskeltä arvaamattoman ja armottoman Xenomorphin vaaniessa ja tappaessa varjoissa. Aseettomana ja huonosti varautuneena sinun täytyy etsiä resursseja, improvisoida ja käyttää älyäsi, ei ainoastaan onnistuaksesi tehtävässäsi, mutta yksinkertaisesti säilyäksesi hengissä."
8e52a4e3-c8b9-4428-ad08-2732dd3081e3,"Alien: Isolation - Season Pass","Osta Alien: Isolation Season Pass ja saat käyttöösi 5 lisäosapakkausta heti kun ne ovat ladattavissa. Kaikki Season Passiin sisältyvä sisältö on saatavilla maaliskuuhun 2015 mennessä. Jos ostat Alien: Isolation Season Passin, kaikki siihen sisältyvä sisältö tulee oleen saatavilla pelissä heti sisällön julkaisun jälkeen. Alien: Isolation -peli vaaditaan. Peli myydään erikseen."
96c91d2e-82f6-4537-8d99-f4d60c9aa2f1,"Aliens vs. Predator™","AvP tarjoaa kolme erinomaista yksinpelikampanjaa ja useita tunteja ainutlaatuista kolmen osapuolen välistä moninpeliä, tuoden mukanaan kahden kuuluisimman scifi-hahmon välillä käytävän legendaarisen sodan FPS-faneille. <br><br>Koe ja selviä uudenlaisesta sekä jännittävästä pelikokemuksesta ensimmäisessä persoonassa, kun metsästät ja vaanit hengenvaarallisien viidakoiden ja soiden ympäröimässä Freya Prospectin kirotussa siirtokunnassa.<br><br><ul class=""bb_ul""><li>Merijalkaväen sotilaana koet ahdistavan ja pelottavan kokemuksen, jossa valo on ainoa vähäinen ystäväsi. Yhdysvaltain merijalkaväen armeijakunta on kuitenkin ihmiskunnan viimeinen puolustuslinja ja sen vuoksi he kantavat vain ja ainoastaan kaikkein parasta räjähde- ja automaattiaseistusta. <br></li><li>Predatorina voit vaania hiljaa varjoista tai puiden latvoista yllättääksesi vihollisesi. Vaikka hän kantaakin useita voimakkaita ja eksoottisia aseita, korkeimman kunnian saadakseen hän tappaa vihollisen lähitaistelussa ja ansaitsee näin saaliista voitonmerkin. <br></li><li>Universumin kaikkein vaarallisimmalla rodulla Alienilla pelatessasi saat mahdollisuuden olla painajaisten aihe - rautaisine leukoineen ja veitsenterävine kynsineen tämä pimeyden hirviö parveilee lukemattomien lajitoveriensa kanssa. <br></li><li>Pelaa jokaisella rodulla toisiaan vastaan ainutkertaisessa moninpelissä, jossa kolme puolta taistelee kynsin, hampain ja pulssikiväärein eräässä moninpelin uudelleenmäärittävästä hetkistä.</li></ul>AvP käyttää Steam Cloudia tallentaakseen peli- ja taitotilastot, joita käytetään sopivien moninpeliotteluiden löytämiseen."
786630f1-118a-4bda-8d42-99ca938012ba,"Always Sometimes Monsters","<img src=""https://cdn.steamstatic.com.8686c.com/steam/apps/274310/extras/asmtitle.png?t=1510065936"" ><br><br>Out of money and out of luck you find yourself heart broken and on the verge of collapse. Your landlord's taken the key back, you can't finish your manuscript, and your beloved is marrying someone else. With no choice but to handle whatever life throws at you, you set out on the open road on a mission to win back the love of your life. The story from there is up to you. Can your life be salvaged, or are we always sometimes monsters?<br><br><u>Choice</u><br>A story-driven experience focusing on relationships and emotional bonds rather than traditional RPG combat and adventuring. Indecision is your enemy and empathy is your weapon in a quest to earn one last chance to win back the love of your life.<br><br><u>Circumstance</u><br>Choose from characters of different gender, race, and sexual preference and live through the common experiences and unique hardships of each based on your selection. NPCs may treat you differently based on your gender, race, or sexual preference opening and closing different paths along the way.<br><br><u>Consequence</u><br>Each playthrough is filled with a staggering number of diverging paths that can be discovered through both overt actions and subtle choices in conversation. The journey you experience will be tailored to your personal ethical compass as your decisions both conscious and subconscious change your fate.<br><br><a href=""http://store.steampowered.com/app/274190"" target=""_blank"" rel=""noreferrer""  ><img src=""https://cdn.steamstatic.com.8686c.com/steam/apps/274310/extras/soundtrack.png?t=1510065936"" ></a><br><br>Download the original Always Sometimes Monsters soundtrack by <a href=""https://steamcommunity.com/linkfilter/?url=http://laserdestroyerteam.bandcamp.com"" target=""_blank"" rel=""noopener""  >LASER DESTROYER TEAM</a> featuring 15 remastered tracks from the game. <a href=""https://steamcommunity.com/linkfilter/?url=http://laserdestroyerteam.bandcamp.com"" target=""_blank"" rel=""noopener""  >Available on Bandcamp</a>."
2ad3dec4-2c5c-4fad-82c7-00417971b485,"American Truck Simulator","<h1>Juuri päivitetty</h1><p>We've <a href=""https://steamcommunity.com/games/americantrucksimulator/announcements/detail/704082239833096113"" target=""_blank"" rel=""noreferrer""  >rescaled the whole map</a> from 1:35 to 1:20. Enjoy!</p><br><h1>Tietoja pelistä</h1>Experience legendary American trucks and deliver various cargoes across sunny California, sandy Nevada, and the Grand Canyon State of Arizona. American Truck Simulator takes you on a journey through the breathtaking landscapes and widely recognized landmarks around the States.<br><br>Game mechanics are based on the highly successful model from Euro Truck Simulator 2 and have been expanded with new features, creating the most captivating game experience from SCS Software.<br><br>American Truck Simulator puts you in the seat of a driver for hire entering the local freight market, making you work your way up to become an owner-operator, and go on to create one of the largest transportation companies in the United States.<h2 class=""bb_tag"">Features</h2><br><ul class=""bb_ul""><li> Drive highly detailed truck models officially licensed from iconic truck manufacturers.<br></li><li> Your truck is your new home. Make it yours by changing cabins, chassis, paintjobs, adding tuning accessories or more powerful engines.<br></li><li> Lots of different cargoes to choose: From food to machinery to hazard cargoes.<br></li><li> Multiple types of trailers – from reefers to flatbeds, from dumpers to lowboys and goosenecks.<br></li><li> The longest trailers (up to 53 ft) will challenge your skills and patience while hauling and during parking.<br></li><li> Deliver your cargoes to a rich variety of companies and locations like refineries, oil storage, gas stations, car factories, or roadworks.<br><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/270880/extras/locations.png?t=1519386827"" ><br></li><li> Various simulation settings for trucking enthusiasts: Air brake simulation; different types of brakes: retarder, Jake brake, trailer brake; multiple types of transmissions straight from real trucks, brake intensity, and more.<br></li><li> Feel like inside a real cabin: Adjust your seat, mirrors and position your head to get the best view of the road.<br></li><li> Drive safely, follow the rules and speed limits – police will fine you if you aren't careful!<br></li><li> Ensure that you are not delivering overweight cargo – you may be checked at the weigh scales.<br></li><li> Use the route adviser as your personal assistant during the travels.<br></li><li> Try the life of a truck driver for hire. By delivering the cargoes safely and improving your skills, become the owner of your own, successful company!<br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/270880/extras/trucker.png?t=1519386827"" ><br></li><li> Build your own fleet of trucks, buy garages, hire drivers, manage your company for maximum profits.<br></li><li> Make your trucking time better by listening to your favorite songs via built-in music player or streaming your favorite radio stations.<br></li><li> Capture your favorite moments with a photo mode offering rich set of editing options.<br></li><li> Great support for steering wheels, gamepads and other input devices.<br></li><li> Long-time support of the game, including new features.<br></li><li> Obtain challenging Steam achievements and collect all hand-painted Steam trading cards.</li></ul><h2 class=""bb_tag"">World of Trucks</h2><br>Take advantage of additional features of American Truck Simulator by joining our online community on <a href=""https://steamcommunity.com/linkfilter/?url=https://worldoftrucks.com/"" target=""_blank"" rel=""noopener""  >World of Trucks</a>, our center for virtual truckers all around the world interested in Euro Truck Simulator 2, American Truck Simulator and future SCS Software's truck simulators. <br><br><ul class=""bb_ul""><li>Use in-game Photo Mode to capture the best moments and share them with thousands of people who love trucks.<br></li><li>Favorite the images you like the most and return to them anytime in the future.<br></li><li>Discuss the screenshots with everyone using World of Trucks.<br></li><li>See the best images hand-picked by the game creators in Editor's Pick updated almost every day. Try to get your own screenshot on this list!<br></li><li>Upload and use your custom avatar and license plate in the game.<br></li><li>More features coming soon!</li></ul><br>To join <a href=""https://steamcommunity.com/linkfilter/?url=http://worldoftrucks.com/"" target=""_blank"" rel=""noopener""  >World of Trucks</a>, simply sign up with your Steam account <a href=""https://steamcommunity.com/linkfilter/?url=https://worldoftrucks.com/en/join.php"" target=""_blank"" rel=""noopener""  >on the join page</a>. You will need to own <a href=""https://store.steampowered.com/app/270880"" target=""_blank"" rel=""noreferrer""  >American Truck Simulator</a> or <a href=""https://store.steampowered.com/app/227300"" target=""_blank"" rel=""noreferrer""  >Euro Truck Simulator 2</a> to join World of Trucks.<br><br><strong>World of Trucks is an optional service, registration on World of Trucks isn't required to play the game.</strong>"
ac1e2f47-3c15-4a70-95b2-0d1107fbcd1a,"Ancestors Legacy","<h1>PRE-ORDER INFORMATION</h1><p><img src=""https://steamcdn-a.akamaihd.net/steam/apps/620590/extras/Pre-Order-Screen_Steam.jpg?t=1524153418"" ><h2 class=""bb_tag"">Pre-purchase now and receive free gifts</h2><ul class=""bb_ul""><li>Official digital artbook <br></li><li>Official <a href=""https://steamcommunity.com/linkfilter/?url=https://soundcloud.com/user-751498304"" target=""_blank"" rel=""noopener""  >digital soundtrack</a> (composed by award-winning composers Adam Skorupa and Krzysztof Wierzynkiewicz)</li></ul><br>Digital goods will be available once the full game is released on May 22nd, 2018!</p><br><h1>Tietoja pelistä</h1>Take command of your army as you storm through medieval Europe in an extensive series of campaigns. Choosing one of the four available nations – Viking, Anglo-Saxon, German, Slav – you will be tasked with more than just conquering, raiding and pillaging enemy camps, villages and towns. Only by utilizing the full range of available tactical options, taking strategic advantage of the environment, and managing your temporary bases and settlements, will you emerge victorious.<br> <br>Ancestors Legacy is a historically accurate real-time strategy game influenced by historical events in the Middle Ages. The game combines resource management and base building with large-scale, squad-based battles across vast battlefields, all rendered in great detail thanks to the Unreal Engine 4 tech. Experience medieval bloodshed like never before, thanks to the cinematic action camera that puts you right in the middle of the battle at the press of a button. <br><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/620590/extras/ancik_4.jpg?t=1524153418"" ><h2 class=""bb_tag"">Features</h2><br><ul class=""bb_ul""><li>4 playable nations in an extensive single player campaign inspired by historical events<br></li><li>Advanced tactical options combining the use of terrain, experience and morale<br></li><li>Cinematic battle camera view puts you right in the center of the action<br></li><li>Outstanding visual fidelity powered by Unreal Engine 4<br></li><li>Intense multiplayer battles<br></li><li>Streamlined resource management and village construction<br></li><li>Precise controls with native gamepad support</li></ul>"
d99f9255-b94f-44ee-9134-482700ca0a3e,"Arma 3","<h1>Arma 3 Community Guide Series</h1><p><a href=""http://store.steampowered.com/app/544940/"" target=""_blank"" rel=""noreferrer""  id=""dynamiclink_0"" >http://store.steampowered.com/app/544940/</a></p><br><h1>Tietoja pelistä</h1>Experience true combat gameplay in a massive military sandbox. Deploying a wide variety of single- and multiplayer content, over 20 vehicles and 40 weapons, and limitless opportunities for content creation, this is the PC’s premier military game. Authentic, diverse, open - Arma 3 sends you to war.<br><br><strong></strong><h2 class=""bb_tag"">Key Features in Arma 3</h2><ul class=""bb_ul""><li><strong>Altis &amp; Stratis</strong><br>Defeat your enemy on a richly detailed, open-world battlefield – stretching over 290 km² of Mediterranean island terrain. From expansive cities to rolling hills, whether steamrolling your tank across the dusty plains, flying a transport helicopter over the dense forests, or waging asymmetric warfare from the rocky hills, the islands of Altis and Stratis are dynamic worlds, which lend themselves to the most varied engagements in gaming.<br></li><li><strong>Weapons &amp; Vehicles</strong><br>Head into combat on foot, drive armored vehicles, or take to the skies in helicopters and jets. Conduct a combined arms attack over air, land, and sea, with over 20 vehicles to drive and pilot, 40+ weapons to pick from, customizable loadouts with short- and long-distance attachments, and various types of gear to suit your needs on the battlefield. With a massive arsenal at your disposal, Arma 3 moves you into a world of tactical opportunities.<br></li><li><strong>Singleplayer</strong><br>Follow the story of Ben Kerry, a soldier who gets caught up in a Mediterranean flashpoint, across three gameplay-driven campaign episodes: Survive, Adapt, Win. Immerse yourself in Arma 3’s diverse gameplay by completing the focused showcase scenarios. Run through the competitive firing drills to hone your shooting and movement skills, and complete your training by signing up to Arma 3 Bootcamp, which features SP and MP tutorials, and a dedicated Virtual Reality practice environment.<br></li><li><strong>Multiplayer</strong><br>Fight online in the massive military sandbox that is Arma 3. Form a squad and team up against your enemy in the official Defend and Seize multiplayer scenarios. Or jump into one of the many popular unofficial game modes developed by the Arma 3 community. Experience a new form of multiplayer in Arma 3 Zeus, where Game Masters have the ability to influence the battlefield of other players in real-time.<br></li><li><strong>Content Creation</strong><br>Start creating your own experiences with Arma 3’s intuitive scenario editor and powerful modding tools. Enjoy a platform filled with player-created content, ranging from custom weapons and vehicles, to intense singleplayer scenarios and entirely new multiplayer game modes. Share and discover content on the Arma 3 Steam Workshop, which lets you install player-created content with a click of a button.<br></li><li><strong>Revamped Engine</strong><br>Navigate the battlefield with fluid new animations; feel the devastating power of combat with the upgraded sound engine, new ragdoll simulation and PhysX™-supported vehicles. Pushed forward by game-changing innovations, the highly moddable Real Virtuality™ 4 engine powers a new generation of Arma with even more stunning graphics, broad simulation gameplay, and massive sandbox terrains.</li></ul><strong></strong>"
96b5bcc6-ad91-4e81-8b85-8da0118cc2b8,"Arma 3","<h1>Arma 3 Community Guide Series</h1><p><a href=""http://store.steampowered.com/app/544940/"" target=""_blank"" rel=""noreferrer""  id=""dynamiclink_0"" >http://store.steampowered.com/app/544940/</a></p><br><h1>Tietoja pelistä</h1>Experience true combat gameplay in a massive military sandbox. Deploying a wide variety of single- and multiplayer content, over 20 vehicles and 40 weapons, and limitless opportunities for content creation, this is the PC’s premier military game. Authentic, diverse, open - Arma 3 sends you to war.<br><br><strong></strong><h2 class=""bb_tag"">Key Features in Arma 3</h2><ul class=""bb_ul""><li><strong>Altis &amp; Stratis</strong><br>Defeat your enemy on a richly detailed, open-world battlefield – stretching over 290 km² of Mediterranean island terrain. From expansive cities to rolling hills, whether steamrolling your tank across the dusty plains, flying a transport helicopter over the dense forests, or waging asymmetric warfare from the rocky hills, the islands of Altis and Stratis are dynamic worlds, which lend themselves to the most varied engagements in gaming.<br></li><li><strong>Weapons &amp; Vehicles</strong><br>Head into combat on foot, drive armored vehicles, or take to the skies in helicopters and jets. Conduct a combined arms attack over air, land, and sea, with over 20 vehicles to drive and pilot, 40+ weapons to pick from, customizable loadouts with short- and long-distance attachments, and various types of gear to suit your needs on the battlefield. With a massive arsenal at your disposal, Arma 3 moves you into a world of tactical opportunities.<br></li><li><strong>Singleplayer</strong><br>Follow the story of Ben Kerry, a soldier who gets caught up in a Mediterranean flashpoint, across three gameplay-driven campaign episodes: Survive, Adapt, Win. Immerse yourself in Arma 3’s diverse gameplay by completing the focused showcase scenarios. Run through the competitive firing drills to hone your shooting and movement skills, and complete your training by signing up to Arma 3 Bootcamp, which features SP and MP tutorials, and a dedicated Virtual Reality practice environment.<br></li><li><strong>Multiplayer</strong><br>Fight online in the massive military sandbox that is Arma 3. Form a squad and team up against your enemy in the official Defend and Seize multiplayer scenarios. Or jump into one of the many popular unofficial game modes developed by the Arma 3 community. Experience a new form of multiplayer in Arma 3 Zeus, where Game Masters have the ability to influence the battlefield of other players in real-time.<br></li><li><strong>Content Creation</strong><br>Start creating your own experiences with Arma 3’s intuitive scenario editor and powerful modding tools. Enjoy a platform filled with player-created content, ranging from custom weapons and vehicles, to intense singleplayer scenarios and entirely new multiplayer game modes. Share and discover content on the Arma 3 Steam Workshop, which lets you install player-created content with a click of a button.<br></li><li><strong>Revamped Engine</strong><br>Navigate the battlefield with fluid new animations; feel the devastating power of combat with the upgraded sound engine, new ragdoll simulation and PhysX™-supported vehicles. Pushed forward by game-changing innovations, the highly moddable Real Virtuality™ 4 engine powers a new generation of Arma with even more stunning graphics, broad simulation gameplay, and massive sandbox terrains.</li></ul><strong></strong>"
f56033c5-4300-4042-ba65-54338c213851,Armello,"<h1>Latest Major Update</h1><p><img src=""https://steamcdn-a.akamaihd.net/steam/apps/290340/extras/feb_forumbanner_steam.jpg?t=1525054340"" ><br>The journey to Armello's biggest update has begun and the first stop along The Road to 2.0 is the <strong>February</strong> update! <br><br>Below are the major elements of the February update, but feel free to peruse the patch notes <a href=""https://steamcommunity.com/linkfilter/?url=http://leagueofgeeks.com/forums/index.php?topic=3629.0"" target=""_blank"" rel=""noopener""  >here</a>.<br><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/290340/extras/feb_newcards_steam.jpg?t=1525054340"" ><br><br>We've given the Trickery Deck a little bit of love with two new cards that bring an entirely new card mechanic to Armello, players can now summon merchants to Settlements in Armello! Roxy has you covered for Followers, and Biff has all the Treasures you need.<br><br>Full description of the new cards and the Merchant system <a href=""http://steamcommunity.com/games/290340/announcements/detail/1662261735520880883"" target=""_blank"" rel=""noreferrer""  >here</a>.<br><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/290340/extras/feb_novellas_steam.jpg?t=1525054340"" ><br><br>The second major feature of this update is the arrival of two Novellas, and an in-game Novella reader!<br><br>The King Part One &amp; Two novellas are now available in-game. All you have to do is step into Skeeve's Shop and pick 'em up. Don't worry though, Skeeve is happy to hand these out for FREE. Once obtained, navigate to your in-game inventory, open one up and allow the beautiful words to pour into your mind.<br><br>This is by far the most extensive and in-depth exploration of Armello's lore to date. We're really excited for you to finally dive into the King's origins tale.<br><br>Full description of the Novellas and the in-game reader <a href=""http://steamcommunity.com/games/290340/announcements/detail/1662262371370501391"" target=""_blank"" rel=""noreferrer""  >here</a>.<br><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/290340/extras/feb_strangergames_steam.jpg?t=1525054340"" ><br><br>For 36 hours every Wednesday, a new event will become available, Stranger Games! Opening an additional multiplayer queue that features a different set of House Rules every week. This will be an extra queue, so it's purely opt-in. Coin flips and therefore Chests and Keys will drop in this queue too, so you can get your dirty mitts on your loot in a different way now.<br><br>For those of you requesting split queues for Fury Friday, you’ll be happy to hear this new functionality will apply to all events. So you can now avoid getting Furious on Fridays if that’s your jam. &lt;3<br><br>Full description of Stranger Games and queue splitting <a href=""http://steamcommunity.com/app/290340/announcements/"" target=""_blank"" rel=""noreferrer""  >here.</a><h2 class=""bb_tag"">And a Whole Lot Under the Hood</h2><br>On top of the major features mentioned above, over the course of every update we add numerous bug fixes and experience improvements, and will naturally continue to improve stability and quality of life via numerous small patches in the lead up to our next major update.<br><br>If you'd like a closer look into these smaller fixes/features, don't forget you can check out the patch notes <a href=""https://steamcommunity.com/linkfilter/?url=http://leagueofgeeks.com/forums/index.php?topic=3629.0"" target=""_blank"" rel=""noopener""  >here</a>.</p><br><h1>An Ever-Growing Adventure</h1><p><img src=""https://steamcdn-a.akamaihd.net/steam/apps/290340/extras/body1.png?t=1525054340"" ><br><br>Armello officially launched in 2015 and since then our primary goal here at League of Geeks has been to continue developing new and interesting features to progress and refine Armello's world and its intricate mechanics. By purchasing Armello now, you are purchasing years of love and care, with the knowledge that we will continue to devote our hearts and brains to improvements moving forward.</p><br><h1>RNG Disclaimer</h1><p>The best tabletop adventures are also wondrous story generators, creating those shared memories of epic adventures with friends and loved ones. In remaining true to this core inspiration, and to provide the twists and turns of any great adventure, <strong>Armello features numerous elements of chance</strong>; including drawing cards from shared decks, physics-based dice rolls, skill tests in quests, procedural map generation, dungeon auto-exploration, and random story events. <br><br>The strategy and immense depth within Armello lies in exerting your mastery of its systems in such a way that you slide the odds as far in your favour as possible - and are prepared to pivot on your strategy at any given turn. <br><br>We feel Armello has something to offer all kinds of players, however, considering the above... <br><ul class=""bb_ul""><li>If your blood boils at the very mention of &quot;RNG&quot;... Armello may not be your cup of tea.<br></li><li>If you are a player that embraces the storytelling potential of RNG or revels in exerting your mastery over its chaos, Armello is very likely to be right up your alley! </li></ul></p><br><h1>Ominaisuudet</h1><p><ul class=""bb_ul""><li><strong>Helppo pelata mutta vaikea hallita mestarillisesti</strong> - Armello on intuitiivinen peli, joka on helppo aloittaa ja kokea, mutta jossa on syvällinen ja kehkeytyvä strategia. Täysi julkaisu sisältää opastustilan.</li></ul><ul class=""bb_ul""><li><strong>Nopea ja syvällinen</strong> - Armellon seikkailut ovat nopeita ja hauskoja, mutta täynnä tappavia taktisia ja poliittisesti monimutkaisia päätöksiä, jotka vaativat huolellisia etukäteissuunnitelmia. <br></li><li><strong>Monia pelattavia sankareita</strong> - Täysi julkaisu sisältää 8 pelattavaa sankaria. Jokaisella ainutlaatuisella sankarilla on erikoiskyky, ominaisuudet ja tekoäly. Sankareita voi myös mukauttaa amuleteilla ja sinettisormuksilla, jotta saat heidät sopimaan omaan pelityyliisi tai voit vastustaa vihollisten strategiaa.<br></li><li><strong>Dynaaminen virtuaalimaailma</strong> - Armello sisältää upean dynaamisen maailman, jossa jokaiselle pelikerralle luodaan proseduraalisesti uusi kartta. Sen lisäksi dynaaminen tehtäväjärjestelmä varmistaa, että kaksi peliä Armelloa eivät koskaan ole samanlaisia. <br></li><li><strong>Vuoropohjainen yö- ja päiväkierto</strong> - Armello sisältää sumean vuoropohjaisen järjestelmän, joka kiertää päivä- ja yövaiheiden välillä. Sumeat vuorot antavat sinulle mahdollisuuden pelata kortteja ja tehdä tiettyjä toimia silloinkin, kun ei ole sinun vuorosi, ja vuorollasi voit käyttää toimintapisteitä heksalaudalla liikkumiseen.  <br></li><li><strong>Maailmanluokan musiikit ja äänet</strong> - Tekijöinä Michael Allen, kansainvälisesti ylistetty artisti Lisa Gerrard ja Jacek Tuschewski. <br></li><li><strong>Animoidut kortit</strong> - Armello sisältää yli 120 kauniisti animoitua pelikorttia artisteilta kaikkialta maailmassa. <br></li><li><strong>Todellinen lautapelituntuma</strong> - Käytimme kuukausia varmistaaksemme, peliin sisältyy lautapelien parhaat osat, kuten omat fysiikkapohjaiset noppamme!</p><br><h1>Tietoja pelistä</h1><img src=""https://steamcdn-a.akamaihd.net/steam/apps/290340/extras/body1.png?t=1525054340"" ><br><br>Armello on hurja seikkailu, jossa yhdistyy kolme pelityyliä: korttipelien syvällinen taktiikka, lautapelien rikas strategia sekä roolipelien hahmojärjestelmä. <br><br>Yhtenä Armellon klaanien sankareista teet tehtäviä, juonittelet, palkkaat agentteja, tutkit, kukistat hirviöitä, loitsit ja kohtaat muita pelaajia. Tavoitteenasi on vain yksi lopullinen päämäärä — palatsin valtaaminen ja Armellon kuninkaaksi tai kuningattareksi julistautuminen. Armellon valtakunta on yhtä vaarallinen kuin kauniskin. Jokaisen nurkan takana piilee vaaroja, vaikeuksia ja varkaita, ja Mätänä tunnettu korruptio leviää eikä jätä yhtäkään otusta rauhaan.</li></ul>"
f3e381ec-5a89-4d2a-a759-a29b3c3f2179,,"Florentinen ylimyssukuun kuuluva Ezio haluaa kostaa sukunsa puolesta, sillä Italian rappeutuneet mahtisuvut ovat lianneet sen nimen. Löydettyään kappaleen muinaista kirjoitusta hänessä herää toivo. Hän ottaa tehtäväkseen assassiinien veljeskunnan herättämisen uudelleen henkiin. Seuraavien vuosien kuluessa hän hankkii ystäviä ja vihollisia renesanssikauden Italian vaarallisimpien hahmojen joukosta ja huomaa, että temppeliritarikuntaa ei tuhottukaan, vaikka historia väittää toista. Temppeliritarit suunnittelevat edelleen maailman ottamista haltuunsa. Hänen on opittava kaikki assassiinien taidot estääkseen temppeliritareita sammuttamasta valistuksen liekkiä. Jos hän epäonnistuu, maailmaan palaa pimeä keskiaika. Hän huomaa myös, että kirjoituksen löytyminen ei ollut sattumaa vaan osa paljon laajempaa suunnitelmaa, joka ulottuu aina nykyaikaan saakka.<br><br>"
559fc57b-1606-41ba-8e4a-63ea7b8a9931,"Assassin’s Creed® Origins - DLC 2 The Curse of the Pharaohs","Muinaisen Egyptin suurimmat salaisuudet julkaistaan The Curse Of the Pharaohs -lisäosassa, joka sisältyy Assassin's Creed® Originsin Season Passiin.
Matkaa Bayekin kanssa Theban kaupunkiin, kun hän saa raportteja salaperäisistä tapahtumista. Bayek saa saavuttuaan selville, että alue on vajonnut kiroukseen valtaan, mikä on muuttanut Theban eläväksi painajaiseksi. Kirouksen poistaakseen Bayekin on tutkittava sen syytä taistellessaan pelkiksi legendoiksi luultuja petoja vastaan.

Tämä toinen lisäosa tuo uutta sisältöä Assassin's Creed® Originsiin, uusia tehtäviä, hahmoja sekä vihollisia egyptiläisestä mytologiasta. Taistele valtavia skorpioneja, Anubiksen sotureita ja Egyptin mahtavimpia petoja vastaan täysin uudella alueella.

- Paranna Bayekia korkeammalla tasorajalla ja uusilla kyvyillä.
- Tutki uutta aluetta – Kuninkaiden laakso, Theba, Assuan ja keidas.
- Löydä uusia legendaarisia aseita ainutlaatuisilla ominaisuuksilla."
