fb63e961-10c6-4feb-8821-972486c11faa,"Airport Firefighters - The Simulation","<h2 class=""bb_tag"">Ontdek een passie voor brandbestrijding! </h2>Ruk uit met de gehele brandweerkazerne en neem spannende nieuwe missies op je in ‘Airport Firefighters: The Simulation’. Als lid van de drukke vliegveldbrandweer moeten jij en je collega’s grote vliegtuigbranden blussen en vechten tegen de vuurzee in de passagiersterminal. Rijd levensechte brandweerwagens en bestrijd de vlammen met de waterkanonnen. Ga lokale branden te lijf met de brandblusser en de waternevelkop, pers je een weg door smalle ventilatieschachten en vernietig obstakels om je een weg naar buiten te banen. <br><br><br><br><br><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/350530/extras/aff-logo.png?t=1447369175"" ><br><br>In de missies word je geconfronteerd met ingestorte gebouwen, brandende kantoren en naargeestige kelders, die zijn ondergelopen met water, evenals met neergehaalde helikopters en brandende vrachtvliegtuigen. Voor het eerst in de serie kun je de controle nemen over Amerikaanse brandweervoertuigen en missies voltooien als een echte Amerikaanse brandweerman. Gebruik je liever een gamepad in plaats van muis en toetsenbord? Geen probleem!<br><br>Objecten zoals kratten en pallets reageren nu op de waterstraal, zodat je ze kunt oppakken, verplaatsen en vernietigen. Verschillende moeilijkheidsgraden helpen je om zelfs in de meest kritieke situaties te kunnen overleven.Ervaar dramatische situaties, die de held in je naar boven brengen! Of het nu gaat om brandende motoren, een explosie in de passagiersterminal of een vlammenzee in de cabine van een jumbojet – jouw dienst telt!<br><br><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/350530/extras/vehicle1.png?t=1447369175"" ><h2 class=""bb_tag"">Functies:</h2><ul class=""bb_ul""><li>Beleef spannende en dramatische situaties als lid van de vliegveldbrandweer<br></li><li>Ruk uit met de gehele kazerne, bestuur brandweerwagens en gebruik ze om de vlammen te bedwingen<br></li><li>Baan je een weg door de vuurzee in de passagiersterminal, door ingestorte delen van gebouwen, brandende kantoren en naargeestige kelders<br></li><li>Speel met Duitse of Amerikaanse brandweerwagens en teamleden<br></li><li>Rijd in de realistische Panther-voertuigen van Rosenbauer International AG<br></li><li>Kan ook bestuurd worden door middel van een gamepad<br></li><li>Diverse uitdagende moeilijkheidsgraden<br></li><li>Deel 3 in de populaire ‘Airport Firefighters’-serie</li></ul>"
932a64b6-ce25-44e1-b514-75b4166b5c04,"Alan Wake","Wanneer de vrouw van de best verkochte schrijver Alan Wake verdwijnt op hun vakantie, duiken pagina's in zijn zoektocht op van een thriller die hij niet eens meer herinnert geschreven te hebben. Een duistere aanwezigheid valt het kleine dorpje Bright Falls lastig, en duwt Wake tot het uiterste van zijn gezond verstand om het mysterie te ontrafelen en zijn liefde te redden.<br><br>Gepresenteerd in de stijl van een tv-serie, is Alan Wake voorzien van de bekende Remedy-verhalen en bloedstollende actiescènes. Als spelers dieper en dieper duiken in het mysterie, zullen ze geconfronteerd worden met overweldigende overmacht, plotwendingen en cliffhangers. Het is alleen door het beheersen van de Flight With Light-vechttechniek dat ze een stap voorblijven van de duisternis die zich verspreid over Bright Falls.<br><br>Met het lichaam van een actiespel en de gedachte van een psychologische thriller, de intense sfeer van Alan Wake, de diepe en vele lagen in het verhaal, en de uitzonderlijk spannende vechtscènes geven spelers een entertainende en originele game-ervaring.<h2 class=""bb_tag"">Verbeterde versie voor de PC</h2><ul class=""bb_ul""><li>Inclusief de Alan Wake Special Episodes “The Signal” en “The Writer”<br></li><li>Ervaar Alan Wake's Pacific Northwest in hogere resoluties en hogere kwaliteit dan de XBOX 360-versie.<br></li><li>Volledig configureerbare muis- en toetsenbordondersteuning, of als je liever met een Microsoft-gamepad wilt spelen op je PC, dan kan dat ook!<br></li><li>Veel aanpasbare grafische instellingen en ondersteuning voor 4:3-, 16:9- en 16:10-beeldverhoudingen!<br></li><li>Multithreaded engine die gebruik maakt van quad-core-processors.<br></li><li>Aanvullende functies die erg gewild zijn door onze fans, zoals Field of View-aanpassingen en ook de optie om de HUD te verbergen.<br></li><li>Werkt met AMD Eyefinity 3D 3-screen-modus.</li></ul>"
143703a2-0333-40a6-a609-a58b13a58528,"Alan Wake's American Nightmare","<h1>Steam Big Picture</h1><p><a href=""http://store.steampowered.com/bigpicture/"" target=""_blank"" rel=""noreferrer""  ><img src=""https://steamcdn-a.akamaihd.net/steam/apps/108500/extras/check_it_out.png"" ></a></p><br><h1>Info over het spel</h1>In deze gloednieuwe op zichzelf staande game moet Alan Wake het opnemen tegen de duistere Mr. Scratch! De spannende nieuwe verhaallijn, hordes griezelige vijanden, een flinke dosis vuurkracht en prachtige locaties in Arizona, in combinatie met een leuke, uitdagende nieuwe spelmodus maken deze game een must voor de doorgewinterde Alan Wake-fan, maar ook een uitstekend beginpunt voor nieuwe spelers!<h2 class=""bb_tag"">Belangrijkste onderdelen:</h2><ul class=""bb_ul""><li><strong>Speel de uitgebreide verhaalmodus:</strong> Neem het op tegen je moordlustige dubbelganger in een poging je leven terug te krijgen... en de werkelijkheid te veranderen!<br></li><li><strong>Fight till dawn arcade-modus:</strong> In de spectaculaire Arcade-modus moet je het Fight with Light-systeem onder de knie krijgen om tot het ochtendgloren te overleven en je vrienden te verslaan op de ranglijst. Kan jij overleven tot zonsopgang?<br></li><li><strong>Bestrijd de duisternis!</strong> In elke schaduw liggen gevaarlijke, verknipte vijanden op de loer. Ruim ze op met een arsenaal aan krachtige wapens.</li></ul>"
a2f5bda1-8463-4760-b966-1a14f6e31d51,"Alien: Isolation - Crew Expendable","In deze additionele content is de oorspronkelijke crew weer aan boord van de Nostromo. Brett en Kane zijn dood, evenals Ash en Lambert. Kruip in de huid van Dallas, Parker of Ellen Ripley om de Alien te isoleren en je grootste angsten te overwinnen.<br />
<br />
Alien: Isolation is een firstperson-survivalhorror die de angst en spanning van Ridley Scotts klassieker perfect weet vast te houden. Spelers bevinden zich in een angstaanjagende omgeving waarin de spanning te snijden is, en ze lopen voortdurend gevaar terwijl er een onvoorspelbare en wrede Xenomorph rondsluipt. Je hebt te weinig wapens en je bent niet voorbereid, maar toch moet je op zoek gaan naar hulpmiddelen, oplossingen bedenken en al je creativiteit toepassen om je missies te voltooien en om in leven te blijven."
8e52a4e3-c8b9-4428-ad08-2732dd3081e3,"Alien: Isolation - Season Pass","Koop de Alien: Isolation Season Pass en krijg vijf additionele packs zodra ze beschikbaar zijn als download. Alle content van de Season Pass zal beschikbaar zijn vanaf maart 2015. Als je de Alien: Isolation Season Pass koopt, krijg je in-game toegang tot alle toekomstige content van deze Pass zodra die beschikbaar is. Hiervoor heb je de game Alien: Isolation nodig, die apart verkrijgbaar is."
96c91d2e-82f6-4537-8d99-f4d60c9aa2f1,"Aliens vs. Predator™","AvP brengt FPS fans de legendarische strijd tussen twee van de meest populaire science-fiction karakters en biedt drie uitstekende eenpersoonscampagnes en talloze uren unieke 3-weg multiplayer gaming. <br><br>Beleef nieuwe en spannende eerste persoons gameplay waarin je probeert te overleven, jaagt en rooft in de dodelijk jungles en moerassen rond de vervloekte Freya's Prospect kolonie. <br><br><ul class=""bb_ul""><li>Als de Marine, beleef je een claustrofobische and angstaanjagende ervaring waar licht je vriend is, maar er nooit genoeg licht is. Het Korps Mariniers van de Verenigde Staten is de laatste verdedigingslinie van de mensheid, en ze zijn als zodanig bewapend met de laatste explosieve en automatische wapens. <br></li><li>Als de Jager, sluip je vanuit de schaduwen en van boven af, je beweegt je atletisch voort door de boomtoppen om je slachtoffers in de hinderlaag te laten lopen. Hoewel uitgerust met een reeks krachtige, exotische wapens en opspoor apparatuur, eer schrijft uiteindelijk voor dat je dichtbij moet komen en je trofeeën oog in oog moet nemen. <br></li><li>Als de dodelijkste soort in het universum, biedt de Alien je de kans om te spelen als een nachtmerrie - het monster in het donker dat met talloze anderen voort krioelt, met kaken als een stalen val en klauwen als scherpe messen. <br></li><li>Speel alle kanten tegen elkaar uit in een serie van unieke 3-weg online modi en ga tand-om-klauw-om-pulse rifle in de heruitvinding van één van multiplayer gaming's bepalende momenten</li></ul>AvP gebruikt de Steam Cloud om spel statistieken en behendigheids informatie op te slaan, die dan gebruikt wordt voor koppelings doeleinden."
c4211f36-426c-4aca-a6da-f67849868e5c,"Aliens: Colonial Marines Collection","Jij en je vrienden tegen de dodelijkste moordenaars van het heelal. Een nieuwe glorieuze dag in het korps.<br><br>Gordels om, soldaat! Kan jij het aan!? Welkom bij Aliens: Colonial Marines. Deze first-person shooter is gemaakt door Gearbox, de alom geprezen en populaire ontwikkelaar van Borderlands en Brothers In Arms. Het spel is doordrenkt met spanning en een angstaanjagende sfeer die van de Aliens-films wereldwijd een succes maakte. Jij en je vrienden worden de vetste en best getrainde compagnie van het heelal: de US Colonial Marines. Het is aan jou om niet alleen te overleven, maar ook de Xeno-plaag uit te roeien.<h2 class=""bb_tag"">Kenmerken:</h2><strong>Ga in dienst bij het Marine Corps</strong><br><br>Rust jezelf uit met klassieke Marine-wapens in dit geweldige vervolg op de klassieker Aliens van James Cameron, inclusief pulsgeweren, motiontrackers en vlammenwerpers. <br><br><strong>De meest authentieke Aliens-ervaring ooit</strong><br><br>Dankzij de authentieke omgevingen die zijn geïnspireerd door de filmserie (inclusief Hadley’s Hope, de Sulaco en LV-426) ga je volledig op in een naargeestige, sfeervolle wereld waar de dood elk moment kan toeslaan.<br><br><strong>Coöperatieve gameplay met drop-in/drop-out</strong><br><br>Gearbox, de meesters van coop, brengen hun expertise naar het Aliens-universum. Worden de Xeno's te sterk? Roep de hulp van je maten in, zodat ze extra vuurkracht kunnen geven. De hele campagne kan gespeeld worden met een squad van maximaal vier spelers, die zich in op zichzelf staande missies tijdelijk kunnen aansluiten binnen een overkoepelend verhaal. <br><br><strong>Uitrustingen en upgrades</strong><br><br>Maak de perfecte moordmachine. Dankzij een uitgebreid upgradesysteem kunnen spelers hun personages afstemmen op hun speelstijl. Verdien ervaringspunten om extra's, nieuwe wapens en nieuwe looks voor het squad te krijgen. Spelmodus Het spel heeft een uitgebreid singleplayer verhaal en verschillende multiplayer en co-op onderdelen."
2ad3dec4-2c5c-4fad-82c7-00417971b485,"American Truck Simulator","<h1>Onlangs bijgewerkt</h1><p>We've <a href=""https://steamcommunity.com/games/americantrucksimulator/announcements/detail/704082239833096113"" target=""_blank"" rel=""noreferrer""  >rescaled the whole map</a> from 1:35 to 1:20. Enjoy!</p><br><h1>Info over het spel</h1>Experience legendary American trucks and deliver various cargoes across sunny California, sandy Nevada, and the Grand Canyon State of Arizona. American Truck Simulator takes you on a journey through the breathtaking landscapes and widely recognized landmarks around the States.<br><br>Game mechanics are based on the highly successful model from Euro Truck Simulator 2 and have been expanded with new features, creating the most captivating game experience from SCS Software.<br><br>American Truck Simulator puts you in the seat of a driver for hire entering the local freight market, making you work your way up to become an owner-operator, and go on to create one of the largest transportation companies in the United States.<h2 class=""bb_tag"">Features</h2><br><ul class=""bb_ul""><li> Drive highly detailed truck models officially licensed from iconic truck manufacturers.<br></li><li> Your truck is your new home. Make it yours by changing cabins, chassis, paintjobs, adding tuning accessories or more powerful engines.<br></li><li> Lots of different cargoes to choose: From food to machinery to hazard cargoes.<br></li><li> Multiple types of trailers – from reefers to flatbeds, from dumpers to lowboys and goosenecks.<br></li><li> The longest trailers (up to 53 ft) will challenge your skills and patience while hauling and during parking.<br></li><li> Deliver your cargoes to a rich variety of companies and locations like refineries, oil storage, gas stations, car factories, or roadworks.<br><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/270880/extras/locations.png?t=1519386827"" ><br></li><li> Various simulation settings for trucking enthusiasts: Air brake simulation; different types of brakes: retarder, Jake brake, trailer brake; multiple types of transmissions straight from real trucks, brake intensity, and more.<br></li><li> Feel like inside a real cabin: Adjust your seat, mirrors and position your head to get the best view of the road.<br></li><li> Drive safely, follow the rules and speed limits – police will fine you if you aren't careful!<br></li><li> Ensure that you are not delivering overweight cargo – you may be checked at the weigh scales.<br></li><li> Use the route adviser as your personal assistant during the travels.<br></li><li> Try the life of a truck driver for hire. By delivering the cargoes safely and improving your skills, become the owner of your own, successful company!<br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/270880/extras/trucker.png?t=1519386827"" ><br></li><li> Build your own fleet of trucks, buy garages, hire drivers, manage your company for maximum profits.<br></li><li> Make your trucking time better by listening to your favorite songs via built-in music player or streaming your favorite radio stations.<br></li><li> Capture your favorite moments with a photo mode offering rich set of editing options.<br></li><li> Great support for steering wheels, gamepads and other input devices.<br></li><li> Long-time support of the game, including new features.<br></li><li> Obtain challenging Steam achievements and collect all hand-painted Steam trading cards.</li></ul><h2 class=""bb_tag"">World of Trucks</h2><br>Take advantage of additional features of American Truck Simulator by joining our online community on <a href=""https://steamcommunity.com/linkfilter/?url=https://worldoftrucks.com/"" target=""_blank"" rel=""noopener""  >World of Trucks</a>, our center for virtual truckers all around the world interested in Euro Truck Simulator 2, American Truck Simulator and future SCS Software's truck simulators. <br><br><ul class=""bb_ul""><li>Use in-game Photo Mode to capture the best moments and share them with thousands of people who love trucks.<br></li><li>Favorite the images you like the most and return to them anytime in the future.<br></li><li>Discuss the screenshots with everyone using World of Trucks.<br></li><li>See the best images hand-picked by the game creators in Editor's Pick updated almost every day. Try to get your own screenshot on this list!<br></li><li>Upload and use your custom avatar and license plate in the game.<br></li><li>More features coming soon!</li></ul><br>To join <a href=""https://steamcommunity.com/linkfilter/?url=http://worldoftrucks.com/"" target=""_blank"" rel=""noopener""  >World of Trucks</a>, simply sign up with your Steam account <a href=""https://steamcommunity.com/linkfilter/?url=https://worldoftrucks.com/en/join.php"" target=""_blank"" rel=""noopener""  >on the join page</a>. You will need to own <a href=""https://store.steampowered.com/app/270880"" target=""_blank"" rel=""noreferrer""  >American Truck Simulator</a> or <a href=""https://store.steampowered.com/app/227300"" target=""_blank"" rel=""noreferrer""  >Euro Truck Simulator 2</a> to join World of Trucks.<br><br><strong>World of Trucks is an optional service, registration on World of Trucks isn't required to play the game.</strong>"
ac1e2f47-3c15-4a70-95b2-0d1107fbcd1a,"Ancestors Legacy","<h1>PRE-ORDER INFORMATION</h1><p><img src=""https://steamcdn-a.akamaihd.net/steam/apps/620590/extras/Pre-Order-Screen_Steam.jpg?t=1524153418"" ><h2 class=""bb_tag"">Pre-purchase now and receive free gifts</h2><ul class=""bb_ul""><li>Official digital artbook <br></li><li>Official <a href=""https://steamcommunity.com/linkfilter/?url=https://soundcloud.com/user-751498304"" target=""_blank"" rel=""noopener""  >digital soundtrack</a> (composed by award-winning composers Adam Skorupa and Krzysztof Wierzynkiewicz)</li></ul><br>Digital goods will be available once the full game is released on May 22nd, 2018!</p><br><h1>Info over het spel</h1>Take command of your army as you storm through medieval Europe in an extensive series of campaigns. Choosing one of the four available nations – Viking, Anglo-Saxon, German, Slav – you will be tasked with more than just conquering, raiding and pillaging enemy camps, villages and towns. Only by utilizing the full range of available tactical options, taking strategic advantage of the environment, and managing your temporary bases and settlements, will you emerge victorious.<br> <br>Ancestors Legacy is a historically accurate real-time strategy game influenced by historical events in the Middle Ages. The game combines resource management and base building with large-scale, squad-based battles across vast battlefields, all rendered in great detail thanks to the Unreal Engine 4 tech. Experience medieval bloodshed like never before, thanks to the cinematic action camera that puts you right in the middle of the battle at the press of a button. <br><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/620590/extras/ancik_4.jpg?t=1524153418"" ><h2 class=""bb_tag"">Features</h2><br><ul class=""bb_ul""><li>4 playable nations in an extensive single player campaign inspired by historical events<br></li><li>Advanced tactical options combining the use of terrain, experience and morale<br></li><li>Cinematic battle camera view puts you right in the center of the action<br></li><li>Outstanding visual fidelity powered by Unreal Engine 4<br></li><li>Intense multiplayer battles<br></li><li>Streamlined resource management and village construction<br></li><li>Precise controls with native gamepad support</li></ul>"
0dadff65-8f1c-4716-a129-a05a48ad6934,"Anno 2205™ - Ultimate Edition","Krijg de volledige Anno 2205 beleving waaronder alle updates en uitbreidingen. Ontwikkel je beschaving op aarde, in de ruimte en op de maan en blijf in de race voor de nieuwste middelen. The Ultimate Edition is de beste manier om de volgende stappen van de mensheid in de toekomst te ontdekken. 
The Ultimate edition bevat de 3 gratis DLC, Wildwater bay, Veterans en Big Five, en de 3 premium DLC. 
Tundra DLC:
- Ontdek de nieuwe gameplaytactieken die je nodig hebt om de moerassen droog te leggen voordat je je vestigt.
- Beheer alle nieuwe productieketens en speel een ruimte module vrij om je boerderijen en fabrieken in alle regio's te verbeteren.
Orbit DLC:
- Verover de ruimte door te bouwen, te vergroten en te beheren.
- Ga nog verder me je expansiedrift en beheer Nexus, een machtige AI die nieuwe modules van het ruimtestation bestuurt. 
Frontiers DLC:
- Ontrafel de Synthetics, een nieuwe factie van mens en machine
- Ontdek drie nieuwe sectoren
- Strijd tegen de vijand in gewone sectoren
- Ontgrendel nieuwe aanpassingen

"
b7c93606-26de-4f81-afb7-083609f1f785,"Arizona Sunshine","Virtual reality en de zombie apocalyps komen samen! Arizona Sunshine is een FPS exclusief ontworpen voor VR die je onderdompelt in een met zombies overlopen Zuidwest-Amerika.<br><br>Wanneer je met je radio een glimp van een menselijke stem opvangt, welt je hoop op – er zijn andere overlevenden in de post-apocalyptische Grand Canyonstaat! Gewapend met de schaarse wapens en ammunitie die je onderweg vindt, neem je het op tegen hordes zombies in een wanhopige zoektocht naar menselijk contact.<br><br>Waan je middenin de zombie apocalyps met Arizona Sunshine, ontwikkeld voor HTC Vive en Oculus. Trek je wapen, richt en schiet met echte bewegingen, verken een post-apocalyptische wereld met volledige vrijheid, en test je overlevingsvaardigheden in VR – de strijd tegen de ondoden was nog nooit zo intens.<br><br><ul class=""bb_ul""><li><strong>Hanteer wapens met echte bewegingen</strong>: Met VR motion-controllers gebruik je meer dan 25 wapens met echte bewegingen. Anticipeer aanvallen, manage je ammunitie en richt door je vizier om je vijanden tot ondode stukjes te reduceren.<br></li><li><strong>Volledige campagne</strong>: Een compleet verhaal opgebouwd in optimale sessies voor VR – speel een hoofdstuk of ga voor de volledige ervaring.<br></li><li><strong>Vrije verkenning</strong>: Beweeg vrij rond of teleporteer om uiteenlopende omgevingen zoals verraderlijke canyons en duistere mijnen te verkennen.<br></li><li><strong>Het echte zombie survival werk</strong>: Doorzoek je omgeving, loot je ondode vijanden en manage je ammunitie en voorwerpen in een overlevingsstrijd die intenser is dan ooit te voren dankzij VR. <br></li><li><strong>Co-op multiplayer</strong>: Sla de handen ineens met een vriend in de co-op campagne modus of de multiplayer Horde modus voor tot vier spelers. Maar wees gewaarschuwd, meer warme hersenen betekenen meer hongerige ondoden.<br></li><li><strong>VR realisme als nooit tevoren</strong>: Gebruikmakend van een Intel® Core™ i7 processor of gelijkwaardige processor staat Arizona Sunshine voor ongekend VR realisme met zombie mutilatie, verwoestbare omgevingen, en een cinematische, meeslepende ervaring.<br></li><li><strong>Alleen in VR</strong>: Arizona Sunshine is een VR shooter die exclusief is ontworpen voor VR. Waan je middenin een zombie apocalyps en neem het als nooit tevoren op tegen de ondoden.</li></ul>"
d99f9255-b94f-44ee-9134-482700ca0a3e,"Arma 3","<h1>Arma 3 Community Guide Series</h1><p><a href=""http://store.steampowered.com/app/544940/"" target=""_blank"" rel=""noreferrer""  id=""dynamiclink_0"" >http://store.steampowered.com/app/544940/</a></p><br><h1>Info over het spel</h1>Experience true combat gameplay in a massive military sandbox. Deploying a wide variety of single- and multiplayer content, over 20 vehicles and 40 weapons, and limitless opportunities for content creation, this is the PC’s premier military game. Authentic, diverse, open - Arma 3 sends you to war.<br><br><strong></strong><h2 class=""bb_tag"">Key Features in Arma 3</h2><ul class=""bb_ul""><li><strong>Altis &amp; Stratis</strong><br>Defeat your enemy on a richly detailed, open-world battlefield – stretching over 290 km² of Mediterranean island terrain. From expansive cities to rolling hills, whether steamrolling your tank across the dusty plains, flying a transport helicopter over the dense forests, or waging asymmetric warfare from the rocky hills, the islands of Altis and Stratis are dynamic worlds, which lend themselves to the most varied engagements in gaming.<br></li><li><strong>Weapons &amp; Vehicles</strong><br>Head into combat on foot, drive armored vehicles, or take to the skies in helicopters and jets. Conduct a combined arms attack over air, land, and sea, with over 20 vehicles to drive and pilot, 40+ weapons to pick from, customizable loadouts with short- and long-distance attachments, and various types of gear to suit your needs on the battlefield. With a massive arsenal at your disposal, Arma 3 moves you into a world of tactical opportunities.<br></li><li><strong>Singleplayer</strong><br>Follow the story of Ben Kerry, a soldier who gets caught up in a Mediterranean flashpoint, across three gameplay-driven campaign episodes: Survive, Adapt, Win. Immerse yourself in Arma 3’s diverse gameplay by completing the focused showcase scenarios. Run through the competitive firing drills to hone your shooting and movement skills, and complete your training by signing up to Arma 3 Bootcamp, which features SP and MP tutorials, and a dedicated Virtual Reality practice environment.<br></li><li><strong>Multiplayer</strong><br>Fight online in the massive military sandbox that is Arma 3. Form a squad and team up against your enemy in the official Defend and Seize multiplayer scenarios. Or jump into one of the many popular unofficial game modes developed by the Arma 3 community. Experience a new form of multiplayer in Arma 3 Zeus, where Game Masters have the ability to influence the battlefield of other players in real-time.<br></li><li><strong>Content Creation</strong><br>Start creating your own experiences with Arma 3’s intuitive scenario editor and powerful modding tools. Enjoy a platform filled with player-created content, ranging from custom weapons and vehicles, to intense singleplayer scenarios and entirely new multiplayer game modes. Share and discover content on the Arma 3 Steam Workshop, which lets you install player-created content with a click of a button.<br></li><li><strong>Revamped Engine</strong><br>Navigate the battlefield with fluid new animations; feel the devastating power of combat with the upgraded sound engine, new ragdoll simulation and PhysX™-supported vehicles. Pushed forward by game-changing innovations, the highly moddable Real Virtuality™ 4 engine powers a new generation of Arma with even more stunning graphics, broad simulation gameplay, and massive sandbox terrains.</li></ul><strong></strong>"
96b5bcc6-ad91-4e81-8b85-8da0118cc2b8,"Arma 3","<h1>Arma 3 Community Guide Series</h1><p><a href=""http://store.steampowered.com/app/544940/"" target=""_blank"" rel=""noreferrer""  id=""dynamiclink_0"" >http://store.steampowered.com/app/544940/</a></p><br><h1>Info over het spel</h1>Experience true combat gameplay in a massive military sandbox. Deploying a wide variety of single- and multiplayer content, over 20 vehicles and 40 weapons, and limitless opportunities for content creation, this is the PC’s premier military game. Authentic, diverse, open - Arma 3 sends you to war.<br><br><strong></strong><h2 class=""bb_tag"">Key Features in Arma 3</h2><ul class=""bb_ul""><li><strong>Altis &amp; Stratis</strong><br>Defeat your enemy on a richly detailed, open-world battlefield – stretching over 290 km² of Mediterranean island terrain. From expansive cities to rolling hills, whether steamrolling your tank across the dusty plains, flying a transport helicopter over the dense forests, or waging asymmetric warfare from the rocky hills, the islands of Altis and Stratis are dynamic worlds, which lend themselves to the most varied engagements in gaming.<br></li><li><strong>Weapons &amp; Vehicles</strong><br>Head into combat on foot, drive armored vehicles, or take to the skies in helicopters and jets. Conduct a combined arms attack over air, land, and sea, with over 20 vehicles to drive and pilot, 40+ weapons to pick from, customizable loadouts with short- and long-distance attachments, and various types of gear to suit your needs on the battlefield. With a massive arsenal at your disposal, Arma 3 moves you into a world of tactical opportunities.<br></li><li><strong>Singleplayer</strong><br>Follow the story of Ben Kerry, a soldier who gets caught up in a Mediterranean flashpoint, across three gameplay-driven campaign episodes: Survive, Adapt, Win. Immerse yourself in Arma 3’s diverse gameplay by completing the focused showcase scenarios. Run through the competitive firing drills to hone your shooting and movement skills, and complete your training by signing up to Arma 3 Bootcamp, which features SP and MP tutorials, and a dedicated Virtual Reality practice environment.<br></li><li><strong>Multiplayer</strong><br>Fight online in the massive military sandbox that is Arma 3. Form a squad and team up against your enemy in the official Defend and Seize multiplayer scenarios. Or jump into one of the many popular unofficial game modes developed by the Arma 3 community. Experience a new form of multiplayer in Arma 3 Zeus, where Game Masters have the ability to influence the battlefield of other players in real-time.<br></li><li><strong>Content Creation</strong><br>Start creating your own experiences with Arma 3’s intuitive scenario editor and powerful modding tools. Enjoy a platform filled with player-created content, ranging from custom weapons and vehicles, to intense singleplayer scenarios and entirely new multiplayer game modes. Share and discover content on the Arma 3 Steam Workshop, which lets you install player-created content with a click of a button.<br></li><li><strong>Revamped Engine</strong><br>Navigate the battlefield with fluid new animations; feel the devastating power of combat with the upgraded sound engine, new ragdoll simulation and PhysX™-supported vehicles. Pushed forward by game-changing innovations, the highly moddable Real Virtuality™ 4 engine powers a new generation of Arma with even more stunning graphics, broad simulation gameplay, and massive sandbox terrains.</li></ul><strong></strong>"
