d3204c8c-353e-4104-a536-d4c598326c50,"Los Sims™ 3 ¡Vaya fauna!","¡Anima aún más el hogar de tus Sims con una nueva mascota!A veces los animales son la mejor compañía. A tus Sims les encantarán sus nuevas mascotas y todas las cosas que pueden hacer. Enseñarles a realizar acciones es solo el principio. Acompañarán a tus Sims adonde vayan en su día a día y ofrecerán incontables e impredecibles momentos de entretenimiento.Al igual que tus Sims, las mascotas pueden personalizarse con sus propios aspectos y rasgos. Y además son listas: pueden aprender a responder a una gran variedad de órdenes aparte de la habitual “¡Busca!” y hasta advertir a tus Sims cuando acecha el peligro.Las mascotas disfrutarán de su propia vida social con otros animales, ¡y tú podrías acabar con nuevas bocas que alimentar! O amansando a animales salvajes para llevarlos al redil. ¡Si tus Sims se han estado sintiendo solos, sé buena gente y dales una mascota!"
6428a109-f996-480d-b9d8-c829b286824d,"Los Sims™ 3 y las Cuatro Estaciones","Deja que tus Sims se bañen en el mar en verano, pesquen manzanas con la boca entre las hojas otoñales, prueben su habilidad con una tabla de snowboard o den la bienvenida a la primavera con un colorido paraguas. Cada estación llega cargada de nuevas actividades como el fútbol, grandes festivales y celebraciones. Tus Sims podrán ir al puesto de besos del festival de primavera o ver qué sorpresas les aguardan en la casa encantada en el Día del Terror. Viste según el tiempo que haga con prendas que van desde chubasqueros hasta ropa de nieve e incluso paraguas. Con todo tipo de nuevos manjares, elementos decorativos y efectos meteorológicos, ¡tus Sims podrán disfrutar a tope de cada cambio de estación y jugar a la vida como nunca antes! CARACTERÍSTICAS DEL JUEGO:  • Vístete para la estación: dota a tus Sims de nuevas prendas de temporada, como ropa de nieve, trajes de neopreno, gabardinas, paraguas ¡y nuevos disfraces para el Día del Terror!  • Deleita a tus Sims con nuevas actividades para cada estación: desde construir un íntimo iglú o tallar un aterrador farolillo de calabaza hasta tirarse desde un trampolín o encender novedosos fuegos artificiales, tus Sims siempre podrán encontrar nuevas cosas que hacer a lo largo del año.  • Únete a la diversión con los festivales de cada estación: los Sims podrán participar en una guerra de bolas de nieve en el festival anual de invierno, ponerse pintura facial en el festival de verano, divertirse ruidosamente en el baile de primavera o pescar manzanas con la boca durante el festival de otoño.  • Experimenta el placer y los desafíos de los cambios de tiempo: ¡los nuevos efectos meteorológicos y reacciones de los Sims reflejan el poder y la belleza de la naturaleza! ¡Los Sims pueden broncearse, ser alcanzados por un rayo o pillar un resfriado!  • Lleva al interior el ambiente del exterior: tus Sims podrán aprender la receta de la tarta de calabaza o adornar su casa con nuevos muebles y elementos decorativos. Hay un montón de nuevos objetos para cada estación. Hazte con una cabina de bronceado para prepararte para el verano, o comparte el espíritu festivo con luces y decoraciones para la casa.  • Recibe a misteriosos visitantes: ¡los nuevos patrones meteorológicos no son lo único que aparece en el cielo! Traba amistad con un visitante alienígena y utiliza su ovni para abducir a un vecino, invadir un solar comunitario o viajar al espacio. *La piedra meteorológica aparecerá en todos los mundos excepto en los de Los Sims 3 Trotamundos."
9782f178-a047-4871-9642-940bda93319f,"Los Sims™ 3 Salto a la fama","¡Vive la historia del paso de la pobreza a la riqueza con tus Sims y con tus amigos! Experimenta el ascenso al estrellato a medida que tu Sim realiza actuaciones de local en local. ¡Y, por primera vez hasta ahora, Los Sims 3 Salto a la fama introduce funciones sociales, como la de PaSimporte, que te permite enviar a tus Sims a la partida de un amigo! ¡Una vez allí, podrán realizar actuaciones en el local de ese amigo y delante de sus Sims! También podrás charlar con tus amigos y publicar mensajes y capturas de pantalla en sus muros.
Características:

• Tus Sims podrán hacer realidad sus sueños como cantantes, acróbatas, magos y disc jockeys. Observa cómo alcanzan la fama o se dan el batacazo a medida que actúan ante otros Sims.

• Nuevas funciones sociales: charla con tus amigos, publica en sus muros, ofrece actualizaciones de estado y crea listas de amigos.

• ¡Envía a tus Sims a la partida de un amigo y tráete a los suyos a la tuya!

• ¡Crea tu propio local! Construye un distinguido salón de conciertos, un enorme estadio o un club indie. La forma en la que esté construido el escenario influirá en las actuaciones y el progreso profesional de tus Sims."
17b5bb5c-f59c-45c8-8d1b-fe1b488001d8,"Los Sims™ 3 Criaturas Sobrenaturales Disco de Expansión","Acepta lo sobrenatural en un mundo totalmente nuevo lleno de magia, misterio y diabluras. Crea brujos, vampiros, hadas o licántropos desde el principio. Cada tipo de Sim sobrenatural tiene nuevos rasgos y habilidades particulares que añaden humor y desafíos a las vidas y al mundo que lo rodean. Utiliza tu varita para lanzar hechizos o reúne ingredientes y prepara montones de elixires que mejorarán la experiencia de juego. Puedes convertir a Sims en zombis o aplicarle a tu Sim el toque dorado. Comparte tus brebajes mágicos con cualquier amigo que tenga Los Sims 3. Explora la nueva ciudad de Moonlight Falls, donde el ciclo lunar intensifica los poderes especiales de tus Sims y las sorpresas acechan en cada esquina.  Características del juego: • Juega con Sims sobrenaturales. Crea brujos, magos, hombres lobo, intrigantes vampiros y hadas, cada cual con habilidades mágicas, rasgos e interacciones especiales. • Explora la ciudad de Moonlight Falls. Descubre los misterios y las habilidades que se desvelan a la luz de la luna llena. ¿A tus Sims les dará yuyu o se sentirán más poderosos que nunca? • Perfecciona tus dotes mágicas y encanta las vidas de los demás. Aprende a lanzar hechizos y busca ingredientes extraños para preparar elixires y encantar o embrujar las vidas de tus Sims. Manda tus elixires mágicos a otros amigos que tengan Los Sims 3. ¡Tus Sims pueden perfeccionar sus habilidades de vidente y forjarse una carrera leyendo el futuro!  • Descubre objetos sobrenaturales. Recorre la pista de vuelo con tu escoba, visita la caravana gitana o acicálate frente a tu espejo mágico. Hasta puedes despertar de entre los muertos al clásico personaje de Bonehilda, la estrafalaria doncella esquelética. Con tal cantidad de objetos nuevos encantados, ¿quién sabe lo que ocurrirá? • Decora tu casa al más puro estilo gótico. Añade una guarida secreta con la puerta corredera de estantería y amuebla todas las estancias de tu hogar con nuevos muebles espeluznantes. • Zombificación. Prepara un elixir para crear tus propios monstruitos comecerebros. Muerde a otros Sims para difundir el amor y sembrar el caos. ¡Y no te preocupes! Siempre puedes preparar un elixir para devolver a tus Sims a su estado original."
e9b7bf6b-8271-46fe-87c0-a1e164ec874e,"Los Sims™ Vida en la ciudad Accesorios","Características:• Locales y solares prediseñados: renueva la ciudad de tus Sims con locales y solares comunitarios ya listos o construye tu propio escenario.• Ejercicio y frescor: haz ejercicio con lo último en material de gimnasio de alta tecnología y lava tu ropa sudada con el nuevo y sofisticado conjunto de lavadora y secadora.• Tiempo libre y diversión: a los niños les encantarán la estructura para trepar, el tobogán y el cajón de arena ""Bungaló soleado"", mientras que loas adultos podrán jugar al ajedrez junto a la nueva fuente.• Concentración o conversación: actualiza la biblioteca con una elegante variedad de accesorios, construye tu propio estudio o crea cubículos con asientos por módulos especializados.• Nuevos atuendos y peinados informales: ropa para hacer recados, pasar el rato o hacer ejercicio y multitud de estilos para satisfacer todas las necesidades de moda de tus Sims."
237735a0-09b8-4827-bb27-443be319dce2,"Los Sims™ 3 Movida en la facultad","La universidad es una época de aprendizaje y experimentación. ¡Ahora tus Sims pueden crear sus propios recuerdos académicos y disfrutar de experiencias que darán forma a su destino! Elegir una carrera para tus Sims supone acceder a estudios que les darán muchos frutos en la vida: podrán emprender profesiones con un nivel de inicio superior y obtener ascensos más rápidamente.  Pero, por supuesto, estudiar no lo es todo. ¡Tus Sims también quieren pasarlo en grande! Las fiestas en residencias son una forma estupenda de liberar tensiones y ¿quién puede resistirse a hacer un poco el gamberro? Unirse a uno de los grupos sociales destacados puede abrir nuevas vías de desarrollo.  Tus Sims pueden publicar en redes sociales con su smartphone, organizar protestas en el campus, investigar nuevos descubrimientos científicos... ¡Si son ambiciosos, encontrarán montones de actividades para involucrarse en la vida universitaria! CARACTERÍSTICAS PRINCIPALES:  • Estudiar es apasionante: Cada carrera tiene sus particularidades especiales: juega con un esqueleto anatómico si estudias Ciencia y Medicina, o emite tu propio programa de radio con la carrera de Comunicación.  • Conviértete en la estrella del campus: Formar parte de uno de los grupos sociales destacados (deportistas, empollones o rebeldes) puede conducir a especializaciones laborales únicas, como mánager de deportes, diseño de videojuegos y tasación de arte. ¡Pero tus Sims tendrán que trabajar duro para llegar a la cima!  • Haz el gandul: El campus ofrece montones de opciones para explorar y pasarlo como nunca. Pásate a tomar algo por la cafetería Tazas Cafeínicas o defiende a tus superhéroes favoritos en Kómics Keith. Lo que sea, con tal de no estudiar."
5c60cac9-fb35-45e8-a916-234d2b572e91,"Los Sims™ 3 Trotamundos Disco de expansión","Haz que tus Sims vivan la aventura de su vida con Los Sims 3 Trotamundos. Condúceles hacia la fama y fortuna o hacia la peor de las suertes. Llévalos a lugares exóticos en busca de tesoros ocultos. Descubre nuevas habilidades, disfruta de sus nuevos rasgos de personalidad y premios increíbles con los éxitos de tus Sims. Explora tumbas antiguas en las pirámides de Egipto, domina las artes marciales en el Lejano Oriente y descubre la rica cultura y los lugares más emblemáticos de Francia. La aventura se vislumbra en el horizonte: ¿qué encontrarán tus Sims?Características:• Acepta retos, encuentra tesoros, descubre qué brilla en cuevas ocultas y mucho más.• Explora tierras emocionantes en China, Egipto, y Francia.• Aprende habilidades nuevas como fotografía y busca nuevas oportunidades. • Conoce a otros Sims en lugares exóticos y sumérgete en sus culturas. • Personaliza los hogares de tus Sims con nuevos estilos y objetos de sus aventuras. • Consigue 1000 puntos Sims para Los Sims™ 3 Store y otras Características: online adicionales."
295f43ef-8cc5-423b-9ea8-20cef3855756,"The Sims™ 4","Enjoy the power to create and control people in a virtual world where there are no rules. Express your creativity as you customize your Sims’ distinct appearances and unique personalities. Choose their fashions, select their hairstyles, and give them life aspirations. Effortlessly build your Sims the perfect homes with the all-new room-based Build Mode, choosing your favorite designs and décor. Develop your Sims’ relationships, pursue new careers, and shape the rich and entertaining moments of their lives. Explore beautiful worlds with unique environments and travel to neighborhoods where you can visit venues and meet other interesting Sims. Be powerful and free, have fun, and play with life!

Create Unique Sims Create a variety of unique Sims with distinct appearances, big personalities, and all-new emotions. Sculpt your Sims’ body shape using the powerful new Create A Sim tool then choose their hairstyles, walk-styles, and fashions. Give their lives purpose by selecting their traits and aspirations that give you control over their mind, body, and heart.

Build the Perfect Home Effortlessly build and design homes for your Sims using the new room-based Build Mode. Construct the home of your dreams by designing its layout, choosing its furnishings, and altering the landscape. You can even add a pool or basement!

Explore Vibrant Worlds Travel between worlds, explore unique neighborhoods, and discover interesting venues. Your Sims can visit new communities to expand their social circle, hangout with friends in parks, or find and collect fun new objects. 

Play with Life Control the rich and entertaining moments of your Sims’ lives from their relationships to their careers. Your choices shape every aspect of their lives from birth, to being a toddler, and into adulthood. Develop your Sims’ skills and pursue new hobbies.

Add New Experiences The all-new Gallery gives you the power to discover amazing community content to add to your game, or share your own creations with the world. Download, like, and comment on your favorite Sims, complete homes, and fully designed rooms."
3f4949b9-f6e9-485c-b438-356ee82e310e,"Los Sims™ 4 + Perros y Gatos - Colección","¡Llévate Los Sims 4, Los Sims 4 Perros y Gatos, y el contenido exclusivo de Los Sims 4 Digital Deluxe con esta fantástica colección! Crea Sims únicos, construye casas geniales y explora mundos llenos de vida. Añade perros y gatos al hogar de tus Sims para cambiar sus vidas para siempre y cuida de las mascotas de tus vecinos gracias a la nueva profesión de veterinario.

CARACTERÍSTICAS PRINCIPALES
Los Sims 4. Disfruta del poder de crear y controlar a personajes en un mundo virtual donde no hay reglas. Expresa tu creatividad personalizando el aspecto y la personalidad de tus Sims, y constrúyeles la casa perfecta. Desarrolla las relaciones de tus Sims, asígnales profesiones y explora mundos llenos de vida.
Los Sims 4 Perros y Gatos Pack de Expansión. Crea una gran variedad de perros, gatos y cachorros, personaliza sus pelajes y dales personalidades únicas. Vive el compañerismo y la diversión que los amigos de cuatro patas aportan a la vida de los Sims y haz que tus Sims abran su propia clínica veterinaria y progresen profesionalmente como los veterinarios más prometedores de la ciudad.
Contenido de Los Sims 4 Digital Deluxe. ¡Mejora tu experiencia con contenido que hará de cualquier Sim el alma de la fiesta! Incluye los contenidos digitales El Alma de la Fiesta y La Noche es Joven, además de la banda sonora digital de Los Sims 4."
5a8c644d-2fc3-4ce8-aca4-7c8eea87cb28,"Los Sims™ 4 Colección - ¡A Trabajar!, De Acampada y Fiesta Glamurosa","Juega de nuevas formas a un precio excepcional con Los Sims™ 4 Colección, que incluye 1 pack de expansión, 1 pack de contenido y 1 pack de accesorios. Manda en tu lugar de trabajo con nuevas y emocionantes profesiones, llévate a tus Sims de acampada a un nuevo destino y da una fiesta de lujo.
CARACTERÍSTICAS PRINCIPALES
Juega de nuevas formas. Incluye Los Sims™ 4 ¡A Trabajar! Pack de Expansión, Los Sims™ 4 De Acampada Pack de Contenido y Los Sims™ 4 Fiesta Glamurosa Pack de Accesorios.
Los Sims™ 4 ¡A Trabajar! ¡Tú mandas en tu lugar de trabajo! Controla activamente a tus Sims mientras están en el trabajo y decide si invierten sus días en salvar vidas como intrépidos médicos, resolver delitos como valientes detectives, crear inventos como científicos locos o abrir sus propios negocios de venta al público para amasar simoleones.
Los Sims™ 4 De Acampada. Llévate a tus Sims a disfrutar del aire libre y explora el nuevo destino de Granite Falls. Adéntrate en el corazón del bosque y descubre nuevas sorpresas como hierbas increíbles y peligrosas, peces de nuevas especies, insectos asquerosos e incluso... ¿osos?
Los Sims™ 4 Fiesta Glamurosa. Da una fiesta fastuosa con elementos decorativos extravagantes. Mejora los armarios de tus Sims con modelos deslumbrantes y atuendos formales de lo más chic. Decide qué deliciosos platos servirles a tus Sims y crea el elemento central perfecto para cualquier evento con la nueva mesa de bufé."
5a3569e0-3229-4998-b091-bcccd85416bf,"Los Sims™ 4 Cocina Divina Pack de Accesorios","Transforma la cocina de tus Sims y dale un aire más moderno con sofisticados electrodomésticos de acero inoxidable y nuevos muebles de gourmet. Descubre qué sorprendentes sabores se pueden crear con la nueva heladera. Y haz que tus Sims estén para comérselos con los nuevos modelitos y peinados. 
CARACTERÍSTICAS PRINCIPALES
Diviértete utilizando la nueva heladera. A los Sims les encanta el helado ¡y la nueva heladera hace de todo! Coge un cucurucho y elige un tipo de helado. A continuación añade rodajas de plátano, nata montada, virutas y sirope de chocolate. ¡Ñam!
Rediseña y moderniza tu cocina. Crea una cocina gourmet con electrodomésticos de acero inoxidable, armarios con puertas de cristal esmerilado y mucho más. Será una cocina digna de cualquier chef, aunque tus Sims prefieran hacer sus comidas en el microondas.
Prueba estilos que hacen la boca agua. Actualiza la imagen de tus Sims con una variedad de nuevos peinados y modernos atuendos informales. ¡Estarán para comérselos!"
f2e9f8ba-c40f-4ce9-b46d-84542875ac54,"The Sims™ 4","Enjoy the power to create and control people in a virtual world where there are no rules. Express your creativity as you customize your Sims’ distinct appearances and unique personalities. Choose their fashions, select their hairstyles, and give them life aspirations. Effortlessly build your Sims the perfect homes with the all-new room-based Build Mode, choosing your favorite designs and décor. Develop your Sims’ relationships, pursue new careers, and shape the rich and entertaining moments of their lives. Explore beautiful worlds with unique environments and travel to neighborhoods where you can visit venues and meet other interesting Sims. Be powerful and free, have fun, and play with life!

Create Unique Sims Create a variety of unique Sims with distinct appearances, big personalities, and all-new emotions. Sculpt your Sims’ body shape using the powerful new Create A Sim tool then choose their hairstyles, walk-styles, and fashions. Give their lives purpose by selecting their traits and aspirations that give you control over their mind, body, and heart.

Build the Perfect Home Effortlessly build and design homes for your Sims using the new room-based Build Mode. Construct the home of your dreams by designing its layout, choosing its furnishings, and altering the landscape. You can even add a pool or basement!

Explore Vibrant Worlds Travel between worlds, explore unique neighborhoods, and discover interesting venues. Your Sims can visit new communities to expand their social circle, hangout with friends in parks, or find and collect fun new objects. 

Play with Life Control the rich and entertaining moments of your Sims’ lives from their relationships to their careers. Your choices shape every aspect of their lives from birth, to being a toddler, and into adulthood. Develop your Sims’ skills and pursue new hobbies.

Add New Experiences The all-new Gallery gives you the power to discover amazing community content to add to your game, or share your own creations with the world. Download, like, and comment on your favorite Sims, complete homes, and fully designed rooms."
47a729eb-6422-4719-adaf-28e04ef2e0dd,"Los Sims™ 4 Diversión en el Patio Pack de Accesorios","¡Dales a tus Sims un espacio exterior en el que puedan disfrutar al máximo con Los Sims™ 4 Diversión en el Patio Pack de Accesorios! Añádeles divertidas pistas de agua deslizantes para el jardín y otros nuevos y coloridos objetos. Vístelos con ropa más cómoda y recuerda tener a mano bastante limonada.
CARACTERÍSTICAS PRINCIPALES
Prueba la diversión deslizante. Deja que tus Sims se refresquen en dos nuevas pistas de agua deslizantes para el jardín y farden delante de otros realizando una serie de acrobacias como la de atravesar la mandíbula de un tiburón. Añade también un poco de jabón; ¡todo es mucho mejor con espuma!
Personaliza la decoración exterior. Añade tu toque personal con luces decorativas y algunas macetas con plantas. Dales a tus Sims y sus invitados un lugar estupendo para pasar el rato con muebles multicolor para el patio. Y no olvides colocar un relajante juego de carrillones de viento o un comedero para pájaros para completar ese refugio personal.
Usa nuevos estilos de moda informal. Definitivamente ha llegado el momento de probar algunos nuevos y divertidos atuendos. ¡Y con los bonitos peinados incluidos, ideales para disfrutar de un buen té helado, tus Sims podrán relajarse en condiciones!"
91a7150f-29de-4687-b2ae-316b1eafaae1,"Los Sims™ 4 Noche de Bolos Pack de Accesorios","Construye una bolera y lleva a tus Sims a pasar una noche divertida en las pistas con Los Sims™ 4 Noche de Bolos Pack de Accesorios. Haz que compitan contra sus amigos y mejoren su habilidad para desbloquear lanzamientos fardones. Personaliza tu bolera con elementos decorativos relacionados con los bolos y dales a tus Sims un nuevo look llamativo.
CARACTERÍSTICAS PRINCIPALES
Construye una bolera. Crea tu propio espacio con luces de neón, elementos decorativos relacionados con los bolos y hasta una barra donde tus Sims puedan disfrutar de unos refrescos entre ronda y ronda. Personalízalo con muebles de estilo retromoderno que quedarán de lujo tanto en la bolera como en casa.
Lleva a tus Sims a jugar a los bolos. Reta a tus Sims a una partida de bolos en la nueva pista de bolos. Empieza utilizando los topes laterales y mejora tu habilidad para desbloquear lanzamientos impresionantes. Baja las luces y sube la música para hacer de tu partida de bolos una experiencia lunar de otra galaxia.
Prueba nuevos y llamativos estilos. Viste a tu Sims con camisas y zapatos de bolos de estilo retro o dales un nuevo look de lo más cañero con prendas y peinados de estilo rockabilly."
7c6ff3c8-a160-4494-a4c8-433da08e3fa3,"Los Sims™ 4 Perros y Gatos","Crea montones de perros y gatos diferentes y añádelos al hogar de tus Sims para cambiar sus vidas para siempre, y cuida de las mascotas de tus vecinos gracias a la nueva profesión de veterinario con Los Sims™ 4 Perros y Gatos. La nueva y potente herramienta Crear una mascota te permite personalizar cada animal con una apariencia única, comportamientos característicos ¡y, por primera vez, atuendos superexpresivos! Estos maravillosos y leales compañeros cambiarán la vida de tus Sims de un modo tan novedoso como especial. Trata las enfermedades animales con la profesión veterinaria y abre tu propia clínica en un maravilloso mundo costero con montones de cosas por descubrir para tus Sims y sus mascotas.
CARACTERÍSTICAS PRINCIPALES
Crea perros y gatos. Usa la potente herramienta Crear una mascota para personalizar los perros, gatos, y cachorros de tus Sims. Elige entre una amplia variedad de razas, dales personalidades únicas y manipula directamente sus características. Personaliza fácilmente sus pelajes con manchas singulares para dar vida a mascotas realistas, de ensueño... o algo más sofisticado. ¡Y, por primera vez, completa su apariencia con expresivos atuendos y accesorios!
Forja vínculos con tus mascotas. Vive el compañerismo y la diversión que los amigos de cuatro patas aportan a la vida de los Sims. Los perros y los gatos tienen voluntad propia y forjarán relaciones especiales con tus Sims en función de sus interacciones diarias. Cuida y adiestra a sus mascotas y juega con ellas para descubrir comportamientos distintivos e incluso estrafalarios.
Abre tu clínica con la profesión veterinaria. Haz que tus Sims abran su propia clínica veterinaria, contraten personal dedicado y progresen profesionalmente como los veterinarios más prometedores de la ciudad. Controla tareas diarias como los servicios ofrecidos y precios. Tus Sims podrán diagnosticar y curar a mascotas con operaciones críticas o tratar casos de pulgas u otras aflicciones con medicamentos.
Explora Brindleton Bay. Descubre la zona costera de Brindleton Bay, un nuevo mundo en el que tus Sims y sus mascotas podrán vivir y disfrutar de actividades al aire libre como jugar cerca del puerto, darse un paseo por el faro o visitar un parque para crear un circuito de obstáculos y quedar con otros amantes de los animales. ¿Quién sabe? ¡Igual incluso acaban adoptando alguna mascota callejera!"
66ec2986-d09b-4529-8286-2823153a094b,"Los Sims™ 4 Urbanitas","¿Tus Sims ansían salir de las afueras? Haz realidad sus sueños en la ciudad de San Myshuno, donde podrán descubrir barrios fascinantes, mudarse a un piso, asistir a divertidos festivales y mucho más. En Los Sims™ 4 Urbanitas, tus Sims podrán experimentar las alegrías y los desafíos de vivir cerca de otros Sims, así como probar nuevas profesiones en las que podrán ir prosperando para pasar de vivir en un piso pequeño a tener su propio ático.
CARACTERÍSTICAS PRINCIPALES
Explora la ciudad de San Myshuno. Esta ciudad densamente poblada cuenta con suficientes barrios diferenciados para que tus Sims puedan explorar a gusto. Da rienda suelta a su creatividad en el barrio de las artes o llévalos a cantar al bar de karaoke del distrito de la moda. Visita con ellos la plaza de las especias para que jueguen al baloncesto o haz que inviten a algunos amigos a jugar a videojuegos a su casa tras pasar un largo día en su oficina de la zona rica.
Descubre animados festivales culturales. Los festivales ofrecen experiencias muy enriquecedoras para tus Sims. Deja que observen a artistas callejeros, participen en competiciones y conozcan a gente de lo más variopinto. También podrán probar suerte en el reto del curri del Festival de las Especias o encender bengalas con una cita en el Festival del Romance.
Instala a tus Sims en pisos y haz que se relacionen con los vecinos. Tener muchos vecinos alrededor genera todo tipo de oportunidades para establecer nuevas relaciones, tanto buenas como malas. Tus Sims podrán trabar una nueva mejor amistad o enamorarse y plantearse darle a su amor una llave de su piso. ¿Y qué hay de esos vecinos escandalosos y sus fiestas de baile nocturnas? Habrá que decidir qué hacer al respecto; si tus Sims no pueden vencerlos, tal vez deberían unirse a ellos.
Haz que tus Sims vayan prosperando hasta tener su propio ático. Elegir el piso adecuado para tus Sims puede ser todo un desafío. Deberás hallar un equilibrio entre el encanto de su primer hogar y sus posibles problemas, como cucarachas o tuberías con fugas. Ayuda a tus Sims a ir prosperando hasta vivir en el ático de un rascacielos con unas vistas increíbles ¡y hasta un retrete parlante!
Ejerce nuevas profesiones metropolitanas. La ciudad ofrece todo tipo de nuevas oportunidades, así que asegúrate de que tus Sims las aprovechen. Como políticos podrán dar discursos de lo más dramáticos y luchar por buenas causas. Si prefieren profesiones más refinadas, pueden ser críticos gastronómicos o de arte. Y también pueden inspirar a las masas trabajando en redes sociales."
70e026c5-f350-4ffe-9f0a-8834aecae053,"Los Sims™ 4 Fitness Pack de Accesorios","Mejora la forma física de tus Sims y dales un estilo de vida activo con Los Sims™ 4 Fitness Pack de Accesorios. Desafíalos a trepar por la máquina de escalada infinita para quemar energía y mejorar su figura de una forma divertida. Vístelos con modernas prendas deportivas y decora sus casas con objetos inspirados en la naturaleza.
CARACTERÍSTICAS PRINCIPALES
Trepa por la pared de escalada. Mejora la forma y el físico de tus Sims con la nueva máquina de escalada infinita. Completa desafíos de escalada, compite por el récord y aprende técnicas avanzadas de escalada en bloque que alucinarán a los espectadores.
Ponte en forma con estilo. Viste a tus Sims con ropa de ocio deportivo que los inspirará a lograr sus objetivos físicos. Elige entre una colección de prendas vistosas, ponles unos auriculares y llévalos al gimnasio o a lucir su nueva imagen por la ciudad.
Crea espacios dinámicos. Lleva el exterior a la casa de tus Sims con objetos inspirados en la naturaleza que crean sensación de movimiento. Diseña una amplia sala de fitness donde ver vídeos de ejercicio o un baño moderno donde relajarse tras una sesión de deporte."
2bee623b-46ab-4cb5-99d6-927ff8a33476,"Los Sims™ 4 ¡A Trabajar!","Tú mandas en tu lugar de trabajo con Los Sims 4 ¡A Trabajar! Controla activamente a tus Sims durante su horario laboral y determina si avanzan con paso firme hacia un gran ascenso o se convierten en el azote de su lugar de trabajo. Lánzate al rescate y salva incontables vidas como médico, atormenta a tus vecinos con los inventos más gamberros dedicándote a la profesión científica o investiga escenas de delitos y resuelve grandes casos como detective. ¡Y si prefieres ser tu propio jefe, también puedes crear, personalizar y gestionar tu propio negocio para triunfar y amasar simoleones! ¡Tú decides cómo trabajan tus Sims! Únete a las profesiones médica, detectivesca o científica. Coge tu estetoscopio, tu placa o tu bata de laboratorio y ¡a trabajar! Controla a tus Sims en nuevos lugares de trabajo y usa tu privilegiado cerebro analítico para crear inventos descabellados en la profesión científica, saca a la luz montones de secretos investigando escenas de delitos como detective o trata a pacientes, asiste partos y realiza operaciones quirúrgicas en la profesión médica.  Crea negocios únicos de venta al público. ¡Tú mandas en tu negocio! Abre cualquier tipo de negocio de venta al público que se te antoje, como pastelerías, boutiques de ropa, galerías de arte, librerías y muchos más. ¡Personaliza cada faceta de tu negocio en el modo Construir y empieza a amasar tu propia fortuna! Elige lo que quieres vender, gestiona tu personal como creas conveniente y camélate a los clientes para cerrar ventas.  Adquiere nuevas habilidades. Enséñales a tus Sims nuevas habilidades para crear objetos aún más únicos y poder disfrutarlos en Los Sims 4. Haz la foto perfecta u hornea y decora un delicioso dulce con las nuevas habilidades Fotografía y Repostería. ¡Luce tus creaciones en casa o véndelas para ganarte unos simoleones!   SE NECESITAN LOS SIMS 4 (SE VENDE POR SEPARADO) Y TODAS SUS ACTUALIZACIONES PARA JUGAR. "
dd1dc961-6520-4a33-b1e1-2d20d7b26e8c,"Los Sims™ 4 ¿Quedamos?","Crea clubes, establece sus reglas, define su imagen y personaliza sus lugares de reunión en Los Sims™ 4 ¿Quedamos? Los miembros de un club cumplirán tus reglas cuando están juntos, independientemente de cómo suelan comportarse, brindándote así nuevos modos de jugar. También puedes entablar nuevas amistades uniéndote a varios clubes con intereses, identidades y estilos diferenciados. Participa con otros Sims en fiestas de baile secretas, hogueras a medianoche y otras actividades. ¡Explora el nuevo y hermoso mundo de Windenburg, con sus preciosos barrios y fascinantes lugares!
CARACTERÍSTICAS PRINCIPALES
Crea clubes únicos. En Los Sims™ 4 ¿Quedamos? tú estableces las reglas de tus clubes, seleccionas a sus miembros y personalizas sus lugares de reunión exclusivos. Los Sims de un club seguirán tus reglas cuando estén juntos, brindándote así nuevos modos de jugar con ellos.
Únete a clubes y conoce a más Sims. Ya quieras estar a la última con Los Perfectos o disfrutar de deliciosas comidas con Los Paladares Refinados, hay muchos clubes interesantes por explorar. ¡A medida que juegues con ellos, irás desbloqueando ventajas como saludos secretos, bonificaciones sociales y más!
¡Queda y disfruta! Juega con otros Sims al futbolín, a los dardos y a No despiertes a la llama. Acurrúcate con alguien especial o baila alrededor de la hoguera. Y no olvides zambullirte en bomba y salpicar a diestro y siniestro con la nueva plataforma de saltos.
Domina en la pista de baile. Entusiasma a los asistentes a las fiestas con las nuevas habilidades Baile y Mezclas musicales. ¡Anima el cotarro desde el puesto de DJ y luego sal a la pista y desafía a otros Sims a un fantástico duelo de baile!
Explora un mundo nuevo. Descubre el nuevo y hermoso mundo de Windenburg en Los Sims™ 4 ¿Quedamos? Disfruta de la tarde observando a otros Sims en el café al aire libre, ve a tomar algo al pub local o explora las misteriosas ruinas antiguas."
