4631c2a4-dcfb-40e9-bb3e-f85067c368c4,"The Evil Within","<h1>Demo Now Available</h1><p><a href=""steam://run/329960""  ><img src=""https://steamcdn-a.akamaihd.net/steam/apps/268050/extras/tew_demo_616x150-02.png?t=1447359697"" ></a></a> <br><br>Starting October 30th, you’ll be able to enjoy the first three chapters for free. If you choose to purchase the game after the first three chapters, you’ll be able to continue your save progress</p><br><h1>Om spillet</h1>Developed by Shinji Mikami -- creator of the seminal Resident Evil series -- and the talented team at Tango Gameworks, <u>The Evil Within</u> embodies the meaning of pure survival horror.  Highly-crafted environments, horrifying anxiety, and an intricate story are combined to create an immersive world that will bring you to the height of tension. With limited resources at your disposal, you’ll fight for survival and experience profound fear in this perfect blend of horror and action.<br><br><br><strong>STORY:</strong>  <br>                <br>While investigating the scene of a gruesome mass murder, Detective Sebastian Castellanos and his partners encounter a mysterious and powerful force. After seeing the slaughter of fellow officers, Sebastian is ambushed and knocked unconscious. When he awakens, he finds himself in a deranged world where hideous creatures wander among the dead. <br>Facing unimaginable terror, and fighting for survival, Sebastian embarks on a frightening journey to unravel what’s behind this evil force.<h2 class=""bb_tag"">KEY FEATURES:</h2><ul class=""bb_ul""><li><strong>Pure Survival Horror Returns</strong><br>Shinji Mikami, the father of survival horror, is back to direct a chilling new game wrapped in haunting narrative. Tension and anxiety heighten dramatically as you explore the game’s tortured world. <br><br></li><li><strong>Brutal Traps and Twisted Creatures</strong><br>Face unthinkable horrors and cruel traps as you struggle to survive against overwhelming odds. Turn evil against itself by using the same diabolical devices against overwhelming deadly creatures.<br><br></li><li><strong>Unknown Threats in an Uncertain World</strong><br>Mysterious and wicked fears loom ahead in a world that warps and twists around you. Corridors, walls, doors, and entire buildings change in real-time, ensnaring players in a reality where threats can appear at any time and from any direction.<br><br></li><li><strong>The New Face of Horror</strong><br>Experience a disturbing reality as you try to break free from warped machinations that could only exist in the most horrifying worlds. Defeat insurmountable terror and experience the ultimate thrill by discovering <u>The Evil Within</u>.</li></ul>"
a1e059d8-0780-4ee1-911b-d379e9bb54e2,"The Evil Within 2","<h1>Accolades</h1><p><img src=""https://steamcdn-a.akamaihd.net/steam/apps/601430/extras/TEW2-Accolades_maincapsule_616x350-ENUS.png?t=1518636696"" ></p><br><h1>Om spillet</h1>From mastermind Shinji Mikami, The Evil Within 2 is the latest evolution of survival horror. Detective Sebastian Castellanos has lost it all. But when given a chance to save his daughter, he must descend once more into the nightmarish world of STEM. Horrifying threats emerge from every corner as the world twists and warps around him. Will Sebastian face adversity head on with weapons and traps, or sneak through the shadows to survive.<br> <br><ul class=""bb_ul""><li><h2 class=""bb_tag"">Story of Redemption</h2>Return to the nightmare to win back your life and the ones you love.<br><br></li><li><h2 class=""bb_tag"">Discover Horrifying Domains</h2>Explore as far or quickly as you dare, but prepare wisely.<br><br></li><li><h2 class=""bb_tag"">Face Disturbing Enemies</h2>Survive the onslaught of horrifying creatures determined to rip you apart.<br><br></li><li><h2 class=""bb_tag"">Choose How to Survive</h2>Craft traps, sneak, run and hide, or try to battle the horror with limited ammo.<br><br></li><li><h2 class=""bb_tag"">Visceral Horror and Suspense</h2>Enter a frightening world filled with anxiety-inducing thrills and disturbing moments.</li></ul>"
f6455614-1071-470d-a136-5de73ebef0f2,"theHunter: Primal","<strong>Jakt - Utforsk - Overlev</strong><br><br>Velkommen Pioner! <br><br>Gå inn i en enorm verden (24 km² / 9.3 mi²) fra Kritt-tiden, hvor dine evner til å overleve i disse omgivelsene vil bli testet maksimalt. <br><br>Dette er planeten Primal Eden. Hjelp oss med å gjenvinne, undertrykke og utrydde den brutale villmarken, slik at vi i stedet kan sette spor av sivilisasjon. Hvis du lykkes vil vi slette det kriminelle rullebladet ditt for alltid. Hvis du feiler, vil din døde kropps næring av ville planter og dyr bli sett på som forræderi mot Expansive Galaxies Corporation, og din familie vil bli tatt opp som nye Pionerer.<br><br>Det finnes en del forsyninger i romkapselen din, slik at du kan komme i gang. For å overleve må du utforske verden og søke etter kraftigere våpen, klær og ammunisjon. Enkelt? Ikke bare er øya full av giftige planter, dødelige dinosaurer streifer også rundt på øya på utkikk etter et lett bytte. <br><br>På planeten Primal Eden finnes 5 forskjellige dinosaur-arter, inkludert den mektige Tyrannosaurus Rex og den fryktede Quetzalcoatlus, også kjent som &quot;Trusselen fra Oven&quot;. Nøye planlegging, samarbeid og ryggsekker fylt med våpen og ammunisjon er avgjørende for å overleve. <br><br>theHunter: Primal er det nye kapittelet i den svært populære og kritikerroste theHunter-serien, skapt av Expansive Worlds og Avalanche Studios. Siden utgivelsen har originalspillet vokst til et fellesskap med 5 millioner spillere, og vokser fortsatt raskt.<br><br>theHunter: Primal tilbyr både enspiller- og flerspillermodus, med muligheten for å opprette private spilløkter. Hvis du er ute etter en skikkelig utfordring - skru på PVP-funksjonen, få med deg vennene dine på lag og la helvete bryte løs. Hvis du foretrekker samarbeidende jakt, kan du skru av PVP-funksjonen og slå deg sammen med både venner og andre spillere i et forsøk på å nedlegge beistene på planeten Primal Eden. <br><br>Spillet har et permanent utrustningssystem, som betyr at alt du har samlet gjennom en spilløkt beholdes i utrustningen din i den neste. Bare én hake, hvis du dør mister du alt utstyret ditt. Hvis du er rask nok kan du plukke opp ryggsekken du la igjen før en annen spiller plyndrer tingene dine."
11f3f7eb-5636-4176-ab4a-bd4fb79867b7,"The Long Dark","<img src=""https://steamcdn-a.akamaihd.net/steam/apps/305620/extras/TLD_cover_-_w_brand_-_steam.png?t=1509664372"" ><h2 class=""bb_tag"">VELKOMMEN TIL DEN LYDLØSE APOKALYPSEN</h2><br>Sterke lys blafrer over nattehimmelen. Vinden raser utenfor de tynne veggene til trehytten din. En ulv uler i det fjerne. Du ser på de stusselige forsyningene i sekken din og drømmer om dagene før strømmen på mystisk vis gikk. Hvor lenge kan du overleve?<h2 class=""bb_tag"">DETTE ER THE LONG DARK</h2><br>The Long Dark er et tankevekkende utforsknings- og overlevelsesspill der spillerne alene må overveie alt de foretar seg når de utforsker en vidstrakt og iskald villmark etter en geomagnetisk katastrofe. Det finnes ingen zombier, bare deg, kulden og alt det den mektige naturen kan utsette deg for.<h2 class=""bb_tag"">WINTERMUTE</h2><br>Den episodebaserte historiemodusen til The Long Dark, WINTERMUTE, lanseres med to av de fem episodene som utgjør sesong 1.<br><br>I episode 1, «Ikke gi deg uten kamp», blir piloten Will Mackenzie (spilleren) og dr. Astrid Greenwood atskilt da flyet deres krasjer dypt inne i den nord-canadiske villmarken etter et mystisk lysglimt på himmelen. Mackenzie, som kjemper for å overleve mens han desperat leter etter Astrid, snubler over den lille byen Milton, hvor han etter hvert begynner å forstå omfanget av den lydløse apokalypsen.<br><br>I episode 2, «Luminanståke», tar Mackenzies søk etter Astrid ham dypere inn i den snødekte villmarken. En mystisk pelsjeger kan være nøkkelen til å finne Astrid. Men er han til å stole på?<br><br>De første to episodene av WINTERMUTE gir deg omtrent 15 timer med spilling. Episodene tre til fem er inkludert i prisen for spillet, og låses opp uten ekstra kostnad etter hvert som de slippes.<br><br>Blant stemmeskuespillerne finner du Jennifer Hale, Mark Meer, David Hayter og Elias Toufexis (episode 3), og musikken er ved Cris Velasco.<h2 class=""bb_tag"">OVERLEVELSESMODUS</h2><br>Overlevelsesmodus er sandkassespillet hvor du spiller fritt uten en bestemt historie. Modusen er blitt finpusset i løpet av nesten tre år med tidlig tilgang.<br><br>Her er det ingen som holder deg i hånden! I spillet utfordres spillerne til å tenke selv – man får informasjon, men aldri svar. Du må gjøre deg fortjent til å overleve.<br><br>Permadød! Når du dør i overlevelsesmodus, slettes lagringen din. Hver avgjørelse er av betydning. (WINTERMUTE har ikke permadød.)<br><br>Tilstand og kalorier: Overvåk sult, tørst, tretthet og kulde mens du prøver å finne balansen mellom behovet for ressurser og energien du trenger for å skaffe dem. Hver handling koster kalorier, og tid er din mest verdifulle ressurs. Velg din vei med omhu.<br><br>Finkjem verdenen for forsyninger: Du kan finne mer enn 100 gjenstander, deriblant redskaper, lyskilder, våpen, førstehjelpsutstyr, klær og mer.<br><br>En stor og levende verden: Utforsk 50 kvadratkilometer med nord-canadisk villmark mens du jakter etter verdifulle forsyninger. Om vinteren. Dynamisk tid på døgnet, vær, dyreliv og så videre gir akkurat nok tilfeldigheter til at spillet forblir interessant.<br><br>Den sterkestes rett. Jakt, fisk, sett ut snarer, klatre, kartlegg, let etter livreddende mat og utstyr, unngå å bli drept av ville dyr eller bukke under for hypotermi, frostskader eller dysenteri (og andre ubehagelige lidelser), og finn og vedlikehold livsviktig utstyr.<br><br>Jakt eller bli jaget. Dyr å jakte på, og dyr som jakter på deg. Ulver, bjørner, kaniner, hjort og kråker. Det kommer flere i fremtidige oppdateringer.<br><br>Velg en opplevelse. Fire særegne opplevelsesmoduser gjør at du kan velge den vanskelighetsgraden du er komfortabel med, slik som Pilegrim, som er ment å være en stille og tankefull opplevelse, eller Inntrenger, hvor bare de mest erfarne spillerne klarer å overleve i mer enn en uke.<br><br>Overlevelse er ditt eneste mål, og døden det eneste som venter. Skriv din egen overlevelseshistorie hver gang du spiller.<br><br>Spillet har musikk av Sascha Dikiciyan.<h2 class=""bb_tag"">UTFORDRINGER</h2><br>Flere frittstående utfordringsmoduser gir deg målbaserte opplevelser som er ment å vare i 1–3 timer hver, slik som Snøstorm, et kappløp om å samle nok forsyninger i forkant av en voldsom snøstorm. Eller Den jagede, hvor du må flykte fra en morderisk bjørn. Fullfør utfordringene for å låse opp prestasjoner som gir deg fordeler på sikt i Overlevelsesmodus. Ved lansering har du fem utfordringer å bryne deg på, og det kommer flere i fremtidige oppdateringer.<h2 class=""bb_tag"">FREMTIDIGE OPPDATERINGER</h2><br>I tillegg til å slippe de gjenværende tre episodene av WINTERMUTE har vi planer om flere oppdateringer av Overlevelsesmodus, slik vi har gjort med tidlig tilgang i løpet av de siste tre årene (ca. 100 oppdateringer/feilrettinger). Husk at et kjøp av The Long Dark også gir deg rett til alle de fem episodene av WINTERMUTE, i tillegg til oppdateringer av Overlevelsesmodus underveis.<h2 class=""bb_tag"">OM HINTERLAND</h2><br>Hinterland er en liten, uavhengig utvikler av original interaktiv underholdning. Hinterland har basen sin på Vancouver Island i Canada, men teamet er spredd ut over Nord-Amerika. Selv om The Long Dark er studioets første spill, består Hinterland av veteraner fra «triple-A»-bransjen, og utviklerne har bakgrunn fra Valve, Ubisoft Montreal, Relic, Volition, Capcom, Radical, BioWare, Sony London og United Front Games.<h2 class=""bb_tag"">BLI MED I FELLESSKAPET</h2><br><a href=""https://steamcommunity.com/linkfilter/?url=http://www.hinterlandforums.com"" target=""_blank"" rel=""noopener""  >www.hinterlandforums.com</a><h2 class=""bb_tag"">KONTAKT OSS</h2><br>info(at)hinterlandgames(dot)com<br><br><a href=""http://www.twitter.com/hinterlandgames"" target=""_blank"" rel=""noreferrer""  >www.twitter.com/hinterlandgames</a><br><a href=""http://www.twitter.com/intothelongdark"" target=""_blank"" rel=""noreferrer""  >www.twitter.com/intothelongdark</a><br><a href=""http://www.facebook.com/intothelongdark"" target=""_blank"" rel=""noreferrer""  >www.facebook.com/intothelongdark</a>"
e9f8cbd6-eecd-4354-9322-0a06b43b6773,"Ken Follett's The Pillars of the Earth","<img src=""https://steamcdn-a.akamaihd.net/steam/apps/234270/extras/Steam_About_616x150.png?t=1522345569"" ><br><br>«The Pillars of the Earth» er basert på Ken Follets bestselger og gjenforteller historien om landsbyen Kingsbridge på helt nytt, interaktivt vis. Spill som Jack, Aliena og Philip og endre hendelsene fra boken gjennom utforsking, valg og dialog. <br><br>12. århundre, England: I en tid preget av mye fattigdom og krig, begynner en liten by å bygge en katedral for å bringe velferd og trygghet til folket. I kampen om å overleve krysses liv og skjebner. Munken Philip blir klosterforstander i det lille klosteret i Kingsbridge. Samtidig oppdras en gutt ved navn Jack ute i skogen av sin utstøtte mor. Gjennom lærlingtiden hans som steinhugger blir han en begavet mesterbygger. Sammen med den vanærede adelskvinnen Aliena, setter Jack og Philip i gang med byggingen av en av de største katedralene England noen gang har sett.<br><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/234270/extras/Features_Steam_616x103.png?t=1522345569"" ><br><ul class=""bb_ul""><li>En av tidenes mest populære romaner, nå i form av en tredelers spillserie<br></li><li>Endre hendelsene fra romanen og påvirk skjebnen til karakterene<br></li><li>Følg et epos av krig, konspirasjoner og romanse som strekker seg over 30 år<br></li><li>Tre ulike spillbare figurer: Den utstøtte Jack, adelskvinnen Aliena og munken Philip<br></li><li>Puster liv i det 12. århundret med over 200 håndmalte bakgrunner<br></li><li>Animert i unik 2D-stil<br></li><li>Optimalisert for å spilles med kontroller og mus<br></li><li>Orkestersoundtrack av FILMharmonic Orchestra, Praha<br></li><li>Stemmer på engelsk og tysk, med Glen McCready som Philip, Naomi Sheldon som Aliena og Cody Molko og Alex Jordan som henholdsvis unge og voksne Jack<br></li><li>Med en spesiell gjesteopptreden av Ken Follett som stemmen til Cantor</li></ul>"
bfd8770f-9e4f-4d7c-8446-296db438534d,,"Skjult inne i våre egen, moderne virkelighet finnes det en hemmelig verden. En verden der alle myter, legender og konspirasjonsteorier er sanne. De mørke kreftene har begynt å samle seg, og hemmeligheter som skulle vært begravd for alltid har blitt avdekket. Verden er i ferd med å oppdage at de skrekkelige skapningene fra marerittene er helt virkelige. Mørke dager er på vei. Alt er sant. Absolutt alt.<br /><br />


Sammen mot de mørke kreftene står tre hemmelige brorskap: Dragon, Templars og Illuminati. Men disse mektige organisasjonene er også splittet, og søker hver på sin side global dominans. Den hemmelige krigen om kontroll over verden utkjempes både på slagmarken og i styrerommene, og gjennom svak hvisking i øret til konger og presidenter påvirkes skjebnen til hele nasjoner. Som agenter for disse hemmelige brorskapene får sivilister - spillerne - tilgang til kreftene som ligger skjult i sitt eget DNA. Endelig kan de realisere sitt fulle potensial og mestre alle våpen, lære alle krefter og ta på seg en hvilken som helst rolle i den hemmelige krigen mot mørket som er i ferd med å omslutte hele verden. Du er en av de utvalgte.<br /><br />

   <ul>
   <li> Konspirasjoner, myter og legender - Alt er sant i denne moderne verdenen. Et moderne MMO fra vår egen verden som henter inn legender og myter etter hvert som man kommer videre i spillet. Utforsk ekte steder fra hele verden, fra London til New England, New York til Egypt og fra Seoul til Transilvania.</li>
   <li>    Ingen klasser, ingen nivåer - Vær hvem du vil og spill hvordan du vil. Hundrevis av egenskaper og krefter er tilgjengelige etter hvert som du utvikler figuren din, helt uten begrensningene du er vant til med tradisjonelle klasser eller nivåer. Bruk krafthjulet til å bli nøyaktig den helten du har lyst til å bli.</li>
   <li>    Bli med i et hemmelig brorskap, og kjemp i den hemmelige krigen med mange tusen andre spillere. Som medlem av Illuminati, Dragon eller Templars kjemper du mot de stadig sterkere mørke kreftene eller mot andre spillere i svære PvP-krigssoner mens du prøver å oppnå verdensdominans.</li>
   <li>    Storslagen historie og oppdrag du aldri har sett maken til i et MMO. Avdekk mysterier og konspirasjoner i en av de mest oppslukende historiene noensinne i et MMO, fortalt ved hjelp av banebrytende oppdragsspillmekanikk. Skrevet av Ragnar Törnquist - mannen bak det prisbelønte spillet Den lengste reisen.</li>
</ul>


"
3193b3f3-375a-46a3-9c05-047d7869a70c,"The Showdown Effect","<h1>Digital Deluxe-utgave</h1><p><img src=""http://storefront.steampowered.com/v/gfx/apps/204080/extras/TSE_Deluxe.jpg"" ><br><br>The Digital Deluxe Edition includes:<br><ul class=""bb_ul""><li>Bonus Playable Character - Mizu Ichiban<br></li><li>2 Weapon Skins – Hand Crossbow and Golden Axe  (cosmetic)<br></li><li>2 Wearable Sets – Magicka Robe and Knight’s Armor  (cosmetic)<br></li><li>1 Giftable Copy of Magicka <br></li><li>Permanent +3% XP Boost (XP mainly used for cosmetic unlocks)<br></li><li>Official Soundtrack</li></ul></p><br><h1>Om spillet</h1>The Showdown Effect is a 2.5D multiplayer action game inspired by 80’s and 90’s action movies. Champions from throughout time fight to death for fun, for glory and  for awesome. <br><br>The Showdown Effect recreates the outrageous combat found in classic action movies and then takes it one step further. Use weaponry pulled straight from the silver screen's unparalleled arsenal:  shotguns, baseball bats, assault rifles, umbrellas, grenades, katanas, rocket launchers and more. <br><br>No explosion is too loud and no bullet dodge is impossible. Impale your friend with a broomstick  and tell them to “Stick around” as you jetpack off to the next enemy.<br>The Showdown Effect also uses  integrated streaming technology to live stream directly to Twitch.tv, without the need for third party software.<h2 class=""bb_tag"">Key Features:</h2><ul class=""bb_ul""><li> Up to 8 player fast paced, cinematic, multiplayer action <br></li><li> In-game, out-of-the box streaming capability to Twitch.tv (PC only)<br></li><li> 8 clichéd characters , each with unique abilities<br></li><li> 6 levels  across  two different environments<br></li><li> 4 different free for all and team based game modes<br></li><li> Solo matchmaking using ELO rating system<br></li><li> Custom rules sets to create your own game modes – Pistols  only!<br></li><li> Progressive rewards and unlocks for character and weapon customization<br></li><li> Experience  the most over-the-top action sequences from your favorite movies across different environments<br></li><li> Numerous heroes, dozens of weapons, hundreds of moves - infinite fun</li></ul>"
14f34359-490c-4d2e-9d13-d1ebc7d27c08,"The Silent Age","<h1>Funksjonsliste</h1><p>Spennende eventyr med en dyp historie som fascinerer fra begynnelse til slutt.
Komplekse tegn, hver med sin egen personlighet og agenda.
Smarte puslespill som krever tidsreiser og bestemte ting å løse.
Et sømløst grensesnitt som gjør at du føler at du faktisk er der.
10 kapitler med unike steder, figurer og puslespill.</p><br><h1>Ekslusivt Steam-tilbud.</h1><p>Tegn stemme over bringer historien og tegnene til liv.
Det samme dristige, stilige og minimalistiske kunstverket som nå presenteres i fantastisk Ultra HD.
Over 20 prestasjoner og Steam Cloud-støtte.</p><br><h1>Om spillet</h1>Hjelp Joe når han reiser mellom den groovy stede i 1972 og den apokalyptiske fremtiden for 2012 for å oppdage sannheten bak menneskehetens utryddelse - en oppdrag betroet ham av en døende mann fra fremtiden. Bruk din bærbare tidsreiser for å løse oppgaver som bringer deg nærmere svarene og redd menneskeheten.

Vinneren av 2013 Casual Connect Indie-prisen og applaudert for sin dype historie, klare puslespill og radikalt enkel navigasjon og kunststil, The Silent Age er en uforglemmelig opplevelse. Kan du, en enkel vaktmester og bokstavelig talt, &quot;gjennomsnittlig Joe,&quot; redd menneskeheten?"
838998e7-e8ad-46df-be5a-962dd9b74037,,"The Sims 3 lar deg plassere unike simmer i et åpent, levende nabolag rett utenfor stuedøra! Friheten i The Sims 3 vil inspirere deg med endeløse muligheter, og more deg med uventede øyeblikk, spennende overrakselser og masse annet.<br><br>

<ul>
<li>Nye, uavbrutte, åpne nabolag — Utforsk hele nabolaget som du vil selv. Simmene kan gå rundt i nabolaget, besøke naboene og utforske omgivelsene. De kan spasere ned til byen og henge med vennene sine, treffe nye venner i parken eller møte kolleger på gaten. Hvis simmene er på riktig sted til riktig tid, er det ikke godt å si hva som kan hende!</li>
<li>Ny simskaper — Lag simmer, den eneste begrensningen er fantasien. Nytt, brukervennlig verktøy gir deg ubegrensede tilpasningmuligheter som resulterer i helt unike simmer. Avgjør hvordan de skal se ut, alt fra syltynne til tykke til muskuløse — og alt i mellom! Velg ansiktstrekk, nøyaktig hudfarge, hår, øyeform og farge, klær og tilbehør.</li>
<li>Nye, realistiske personligheter — Alle simmene er nå unike personer, med bestemte personligheter. Lag realistiske simmer med helt egne personligheter. Velg mellom en lang rekke forskjellige personlighetstrekk og kombiner dem på morsomme måter. Kombinasjonen av trekk du velger — modig, kunstnerisk, einstøing, perfeksjonist, kleptoman, romantiker, klønete, paranoid og masse annet — hjelper deg med å forme atferdsmønstrene til simmene og hvordan de samhandler med andre simmer. Simmene dine kan nå heve seg over de vanlige dagligdagse behovene.  De er komplekse individer med unike personligheter.</li>
<li>Ny, ubegrenset spesialtilpasning — Alle kan tilpasse alt. Bygg drømmehuset! Tilpass alt fra gulv til blomster, skjorter til sofaer, tapeter til persienner. Det er moro og enkelt å endre farger og mønstre, dette gir deg endeløse tilpasningsmuligheter. Du kan også velge å fylle nabolaget med forhåndslagde bygninger og møbler. Du velger hvem av simmene som skal bo i flotte herskapshus, tøffe ungkarsleiligheter, drømmehus og billige hytter.</li>
</ul>"
43d51422-0467-46c6-be38-d85d9fa9f9e9,,"La simmene kaste seg ut i den søte og fargerike stilen til Katy Perry. The Sims 3 Katy Perry Søtsaker Stæsj gir deg masse pyntegjenstander, møbler og selvsagt klær og frisyrer! Disse morsomme tingene er inspirert av Katys liv i virkeligheten, og gir simmene en smak av det søte liv i hverdagen. I tillegg får du tre nye spektakulære steder - et lokalt utested, en bypark og et svømmebasseng - som alle er laget i Katy Perry-stil! <br /><br />

<ul>
   <li> Gi simmene smaken av det søte liv med Katy Perry-inspirerte ting, som en cupcake-formet gitar, lekeplassutstyr i godteritema og trær formet som sukkerspinn.</li>
   <li> Gjør simmenes hjem og nabolag til et Candyfornia med tøysete og fargerike møbler og pyntegjenstander.</li>
   <li> Gi simmene nye klær og frisyrer som gir deg lyst til å spise dem opp.</li>
   <li> Gjør om nabolaget med nye steder som gir deg en perfekt Katy Perry-vibe i byen.</li>
   <li> TGIF med simmene - du får en eksklusiv versjon av Katy Perrys hit på simsk!</li>
   <li> Mer stæsj enn du greier å svelge! Masse møbler og klær PLUSS tre nye steder! Dette er mye mer enn en vanlig stæsjpakke! </li>
</ul>

"
1974169e-d548-459b-a235-5f0ebb397f7d,,"Ta med all magien av glitter, glamour og filmskaping fra Hollywood rett inn i simmenes hjem med The Sims 3 Filmpakke! Iscenesett flere unike historier med utpregede tema for innredning, møbler og klær inspirert av ikoniske filmsjangere. Med et bredt spekter av gjenstander som en skummel krypteseng og en cowboyhatt, kan du fortelle historier om maskerte våghalser, western cowboyer (og cowgirler) og bli inspirert til å lage sære skrekkhistorier. Kle ut simmene som filmlegender fra lerretet mens byen deres møter Tinseltown!
<br /><br />
<ul>
   <li><b>Store tegneseriefilmer:</b> Klær- Enten du skaper en kappekledd naiv idealist eller en djevelsk overskurk, vil simmen din se helt super ut i en rekke tettsittende, enestående antrekk - inkludert den mektige og mystiske Superrettferdige lamaen! Innredning: Lag et tilholds- eller gjemmested egnet til en maskert helt eller erkerivalen deres, inspirert av de største tegneserieheltfilmene med skulpturer, minner og mer. Simmene kan til og med føle at de er i ferd med å gjenoppta sin hemmelige identitet i den nye telefonkioskdusjen!</li>
   <li><b>Western-legender:</b> På tide skaffe seg nye klesplagg, regner jeg med. Med frynsete benklær, flotte vester og utsmykkede viktorianske kjoler, vil simmene dine se ut som hører hjemme i en støvete western-saloon. Innredning: Gi hjemmet til simmene et folkelig, landlig preg som sier: ""Hallå, partner."" Skap en western-stil i simmenes verden med en overflod av tremøbler fra gamledager, som en hjemmekoselig gyngestol.</li>
   <li><b>Skummelt innhold:</b> Klær - Skrem simmenes naboer med spøkefulle, skrekkelige kostymer. Gotisk garderobe inkluderer et utvalg i makabre farger som svart og rød med detaljer av fremtredende søm, og massevis av revner og rifter, for at det skal se ut som man kommer rett fra graven. Innredning: Simmene dine er klare for skremming ... med stil. Du vil ha det skremmende gøy med å bekle hjemmet til simmene med frekk skrekkinnredning, som en marerittaktig bokhylle, en edderkoppnettdør og krukker med hvem-vet-hva.</li>
   <li><b>Nye hårfrisyrer, hatter og hjelmer:</b> Rund av det filmatiske utseendet til simmene med et utvalg av oppsiktsvekkende hodeplagg og frisyrer. Med en bevinget heltehjelm og et fagmessig sammensatt gotisk utseende som et spøkelsesaktig brudeslør, vil simmen være klar for nærbilder.</li>
</ul>"
8cfbe433-5f7c-40e0-9b59-bcc2e2948b66,,"Få flere måter å spille på med The Sims 4. Inneholder 1 spillpakke og 2 stæsjpakker!
<br /><br />
<ul>
   <li><b>The Sims 4 Ut og spise.</b> Lag og administrer en restaurantkjede, lei inn personale og sett opp en perfekt meny for å tjene penger og utvide geskjeften. Ta med simmene på eksperimentelle restauranter, og la dem hygge seg med venner og familie.</li>
   <li><b>The Sims 4 Filmstæsj.</b> Popp en bolle med popkorn, og underhold simmene med en film på det nye filmlerretet. Prøv nye frisyrer og moteklær.</li>
   <li><b>The Sims 4 Romantisk hagestæsj.</b> Sjekk ut ønskebrønnen for å se om simmenes dypeste ønsker går i oppfyllelse, eller kle dem i moteklær med blomstermønster og ha det gøy med fontenen.</li>
</ul>

"
5761d733-e922-45df-b2ca-c1e816a7ba5f,,"Få flere måter å spille på med The Sims4. Inneholder 1 spillpakke og 2 stæsjpakker!
<br/><br/>

<b>The Sims 4 Ut i naturen</b><br/>
Dra inn i de dype skogene, og oppdag nye overraskelser, som farlige og forbløffende urter, nye fiskearter, gufne insekter og ... bjørner? Sitt rundt leirbålet og prøv å finne eremitten som visstnok skal leve dypest inne i skogen.
<br/><br/>

<b>The Sims 4 Kult kjøkkenstæsj</b><br/>
Gjør om kjøkkenet til simmene dine med strømlinjeformede stålapparater og nye gourmetmøbler. Oppdag alle de spennende smakene simmene kan diske opp med ved hjelp av den nye iskremmaskinen. Og de blir helt til å spise opp selv også, med nye moteklær og frisyrer.
<br/><br/>

<b>The Sims 4 Skrekkstæsj</b><br/>
Pynt med skumle dekorasjoner hjemme hos simmene. Kle dem opp i skumle, nye kostymer og bruk sminke for å gi dem en skremmende look. Prøv den nye gresskarutskjæreren. Arranger en skummel fest som alle kommer til å elske.
<br/><br/>"
6b2e14ad-6f96-417d-8081-41cba3aa1cce,,"Simmene går tilbake til middelalderen! The Sims Medieval tar simmene med til middelalderen med nye funksjoner, ny grafikk og nye måter å spille på. For første gang kan du lage helter, ta på deg oppdrag og bygge opp et kongerike.<br /><br />

<ul>
   <li>I et land fullt av eventyr, drama og romantikk kan spillerne kjøre ekte middelalderstil som aldri før.</li>
   <li>En levende verden med simmer i en tidsalder med eventyr, drama og romantikk</li>
   <li>Bedre grafikk, bedre lys, bedre animasjoner og mer livaktige simmer</li>
   <li>Lag helter, bygg opp ferdighetene deres og send dem på storslagne oppdrag</li>
   <li>Oppdragene driver historien til kongeriket - vær god eller ond, snill eller slem</li>
   <li>Kongerikeambisjoner - Velg et ambisiøst mål for kongeriket, og jobb for å nå målet. Kommer kongeriket ditt til å bli det rikeste eller det mest opplyste? Et krigersk land eller en fredsmeglerstat? Valget er ditt.</li>
</ul>

"
08653723-8746-4f99-be87-4c1a0c4439ed,,"The Sims Medieval: Pirates & Nobles-eventyrpakken gir deg nye oppdrag, skattejakt og hundrevis av nye gjenstander du kan bruke i middelalderriket ditt. Den storslagne historien starter når piratene fra Aarbyville og de adelige fra Tredony kommer til kongeriket. Det blir fort sverdkamper, dampende forhold, store eventyr og skumle mysterier. Dra på skattejakt for å finne skjulte gjenstander. Legg ut på nye eventyr for å hjelpe kongeriket med å nå målene. Pynt kongeriket og simmene dine med nye gjenstander og klær med pirat- og adelstema. Moroa tar aldri slutt med den nye eventyrpakken!<br /><br />

<ul>
   <li>    En ny kongerikeambisjon - Kan du få en slutt på krigen mellom Tredony og Aarbyville?</li>
   <li>    Nye oppdrag som følger en storslagen historie.</li>
   <li>    Nye viktige gjenstander - Forhørsstol og falker og papegøyer du kan ha som kjæledyr.</li>
   <li>    Nye trekk</li>
   <li>    Over 140 gjenstander med pirat- og adelstema</li>
   <li>    Nye antrekk og hatter til pirater og adelige</li>
   <li>    Skattejakt med kart, spader, sjeldne skatter og overraskende farer</li>
   <li>*Krever at du har The Sims Medieval for å spille</li>
</ul>"
