3f4949b9-f6e9-485c-b438-356ee82e310e,"Los Sims™ 4 + Perros y Gatos - Colección","¡Obtén Los Sims 4, Los Sims 4 Perros y Gatos y Los Sims 4 Contenido digital Deluxe en una gran colección! Tú tienes el control de crear Sims únicos, construir sus casas sin esfuerzo y explorar mundos dinámicos. Agrega perros y gatos a las casas de tus Sims y cambia sus vidas para siempre o cuida de las mascotas del vecindario como un veterinario.
CARACTERÍSTICAS PRINCIPALES
Los Sims 4.  Disfruta el poder de crear y controlar a la gente en un mundo virtual en el que no hay reglas. Demuestra tu creatividad al personalizar las apariencias y las personalidades únicas de tus Sims y crea sus casas perfectas. Desarrolla las relaciones de tus Sims, haz que persigan nuevas profesiones y descubre nuevos mundos dinámicos.
Los Sims 4 Perros y Gatos Pack de Expansión.  Crea multitud de gatos, perros, gatitos y cachorritos al personalizar sus pelajes y darles una personalidad única. Descubre el vínculo y la diversión que tus Sims tendrán con estos amigos peludos y construye una clínica veterinaria para convertirte en el veterinario más prometedor de tu ciudad.
Los Sims 4 Contenido digital Deluxe.  ¡Actualiza tu experiencia con contenidos que harán que tus Sims sean el alma de la fiesta! Incluye Contenido digital El Alma de la Fiesta y Contenido digital La Noche es Joven, además de la Banda sonora digital de Los Sims 4."
5a8c644d-2fc3-4ce8-aca4-7c8eea87cb28,"Los Sims™ 4 Colección - ¡A Trabajar!, De Acampada y Fiesta Glamurosa Pack de Accesorios","Agrega más formas de jugar con Los Sims™ 4 Colección por un gran precio. Incluye 1 Pack de Expansión, 1 Pack de Contenido y 1 Pack de Accesorios. Manda en el trabajo con nuevas carreras emocionantes, lleva a tus Sims de acampada a un destino nuevo y haz una lujosa fiesta.
CARACTERÍSTICAS PRINCIPALES
Agrega más formas de jugar. Incluye Los Sims™ 4 ¡A Trabajar! Pack de Expansión, Los Sims™ 4 De Acampada Pack de Contenido y Los Sims™ 4 Fiesta Glamurosa Pack de Accesorios.
Los Sims™ 4 ¡A Trabajar! ¡Tú mandas en el trabajo! Controla tus Sims en todo momento mientras están en el trabajo y decide si dedican su tiempo a salvar vidas como Doctor, a solucionar crímenes como Detective, a realizar inventos como Científico loco o a crear su propio negocio para convertirse en Simoleonario.
Los Sims™ 4 De Acampada. Lleva a tus Sims de acampada para que exploren el nuevo destino Granite Falls. Adéntrate en el bosque y descubre nuevas sorpresas como hierbas peligrosas y asombrosas, nuevas especies de peces, insectos terroríficos y... ¿Osos?
Los Sims™ 4 Fiesta Glamurosa Pack de Accesorios. Haz una lujosa fiesta con una variedad de decoraciones extravagantes. Renueva los armarios de tus Sims con trajes deslumbrantes y prendas de vestir formales y muy chic. Decide qué platos sabrosos quieres servirles a tus Sims con una novedosa mesa de buffet y elabora el plato fuerte perfecto para cualquier evento."
5a3569e0-3229-4998-b091-bcccd85416bf,"Los Sims™ 4 Cocina Divina Pack de Accesorios","Transforma las cocinas de tus Sims y dales un toque moderno con elegantes electrodomésticos en acero y nuevos muebles de gourmet. ¡Descubre los nuevos y sorprendentes sabores que crearán tus Sims con la nueva máquina de hacer helados! Además, mientras comen, se verán bien con nueva ropa y peinados. 
CARACTERÍSTICAS PRINCIPALES
¡Batir es divertido con la nueva máquina de hacer helados! ¿A quién no le gusta el helado? A los Sims les encantan y esta máquina hace de todo. Agarra un cono y sírvete gelato, helado o helado suave y añade rodajas de banana, nata, granas y salsa de chocolate. ¡Delicioso!
Dale a tu cocina un look renovado: crea una cocina gourmet con electrodomésticos en acero, gabinetes con puertas de cristal y más. Tu cocina será digna de cualquier chef, incluso si tus Sims solo cocinan con microondas.
Estilo delicioso: ¡tus Sims van a tener la moda más gourmet! Cambia la apariencia de tus Sims con una variedad de nuevos peinados y ropa a la moda y casual."
f2e9f8ba-c40f-4ce9-b46d-84542875ac54,"The Sims™ 4","Enjoy the power to create and control people in a virtual world where there are no rules. Express your creativity as you customize your Sims’ distinct appearances and unique personalities. Choose their fashions, select their hairstyles, and give them life aspirations. Effortlessly build your Sims the perfect homes with the all-new room-based Build Mode, choosing your favorite designs and décor. Develop your Sims’ relationships, pursue new careers, and shape the rich and entertaining moments of their lives. Explore beautiful worlds with unique environments and travel to neighborhoods where you can visit venues and meet other interesting Sims. Be powerful and free, have fun, and play with life!

Create Unique Sims Create a variety of unique Sims with distinct appearances, big personalities, and all-new emotions. Sculpt your Sims’ body shape using the powerful new Create A Sim tool then choose their hairstyles, walk-styles, and fashions. Give their lives purpose by selecting their traits and aspirations that give you control over their mind, body, and heart.

Build the Perfect Home Effortlessly build and design homes for your Sims using the new room-based Build Mode. Construct the home of your dreams by designing its layout, choosing its furnishings, and altering the landscape. You can even add a pool or basement!

Explore Vibrant Worlds Travel between worlds, explore unique neighborhoods, and discover interesting venues. Your Sims can visit new communities to expand their social circle, hangout with friends in parks, or find and collect fun new objects. 

Play with Life Control the rich and entertaining moments of your Sims’ lives from their relationships to their careers. Your choices shape every aspect of their lives from birth, to being a toddler, and into adulthood. Develop your Sims’ skills and pursue new hobbies.

Add New Experiences The all-new Gallery gives you the power to discover amazing community content to add to your game, or share your own creations with the world. Download, like, and comment on your favorite Sims, complete homes, and fully designed rooms."
47a729eb-6422-4719-adaf-28e04ef2e0dd,"Los Sims™ 4 Diversión en el Patio Pack de Accesorios","¡Dales a tus Sims un espacio exterior en el que puedan disfrutar al máximo con Los Sims™ 4 Diversión en el Patio Pack de Accesorios! Añádeles divertidas pistas de agua deslizantes para el jardín y otros nuevos y coloridos objetos. Vístelos con ropa más cómoda y recuerda tener a mano bastante limonada.
CARACTERÍSTICAS PRINCIPALES
Prueba la diversión deslizante. Deja que tus Sims se refresquen en dos nuevas pistas de agua deslizantes para el jardín y farden delante de otros realizando una serie de acrobacias como la de atravesar la mandíbula de un tiburón. Añade también un poco de jabón; ¡todo es mucho mejor con espuma!
Personaliza la decoración exterior. Añade tu toque personal con luces decorativas y algunas macetas con plantas. Dales a tus Sims y sus invitados un lugar estupendo para pasar el rato con muebles multicolor para el patio. Y no olvides colocar un relajante juego de carrillones de viento o un comedero para pájaros para completar ese refugio personal.
Usa nuevos estilos de moda informal. Definitivamente ha llegado el momento de probar algunos nuevos y divertidos atuendos. ¡Y con los bonitos peinados incluidos, ideales para disfrutar de un buen té helado, tus Sims podrán relajarse en condiciones!"
91a7150f-29de-4687-b2ae-316b1eafaae1,"Los Sims™ 4 Noche de Bolos Pack de Accesorios","Construye un boliche y lleva a tus Sims a las pistas para que se diviertan con Los Sims™ 4 Noche de Bolos Pack de Accesorios. Compite con amigos y mejora tus habilidades con los bolos para desbloquear tiros con trucos. Personaliza el aspecto del boliche con una decoración temática de bolos y dales a tus Sims un aspecto nuevo y llamativo.
CARACTERÍSTICAS PRINCIPALES
Construye un boliche. Crea tu propio espacio lleno de luces de neón, decoración temática de bolos e incluso un bar para que tus Sims disfruten refrigerios ente partidas. Personaliza su aspecto con muebles modernos y retro que se ven increíbles en el boliche o en casa.
Lleva a tus Sims al boliche. Desafía a tus Sims a una partida de bolos en el nuevo boliche. Empieza jugando con barreras y ve mejorando tus habilidades para desbloquear tiros con trucos impresionantes. Baja las luces y pon la música a todo volumen para vivir una experiencia única bajo la luz de la luna.
Nueva ropa llamativa. Viste a tus Sims con camisetas y zapatos retro típicos del boliche o dales un nuevo aspecto increíble con ropas y peinados inspirados en el Rockabilly."
7c6ff3c8-a160-4494-a4c8-433da08e3fa3,"Los Sims™ 4 Perros y Gatos","Crea perros y gatos, llévalos a las casas de tus Sims y cambia sus vidas; o cuida de las mascotas del vecindario como un veterinario con Los Sims™ 4 Perros y Gatos. La nueva y potente herramienta Crear una Mascota te permite personalizar perros y gatos con apariencias únicas, diferentes comportamientos y, por primera vez, conjuntos con los que expresarse. Estos fieles compañeros cambiarán las vidas de tus Sims de una forma novedosa y especial. Trata las enfermedades animales con la profesión veterinaria y  gestiona tu propia clínica en un precioso mundo costero donde tus Sims y sus mascotas tienen mucho por descubrir.
CARACTERÍSTICAS PRINCIPALES
Crea perros y gatos. Usa la potente herramienta Crear una Mascota para personalizar los gatos, perros, gatitos y cachorritos perfectos para tus Sims. Escoge entre una variedad de razas, personalidades y características que puedes modificar. Personaliza fácilmente sus pelajes con colores y formas únicos para crear a tu mascota de la vida real, una que siempre hayas querido tener o una de fantasía. Por primera vez, podrás completar su apariencia con expresivos conjuntos y accesorios.
Siéntete unido a tu mascota. Descubre el vínculo y la diversión que tus Sims tendrán con estos amigos peludos. Los perros y gatos tienen sentimientos propios y forman una relación con los Sims basada en su interacción diaria. Tus Sims cuidan, entrenan y juegan con sus mascotas, que se comportan de formas diferentes y, a veces, peculiares.
Conviértete en veterinario y gestiona una clínica. Construye una clínica veterinaria, contrata trabajadores especializados y conviértete en el veterinario más prometedor de tu ciudad. Tienes el control total de tus operaciones diarias, desde los servicios que ofreces hasta tus tarifas. Tus Sims pueden diagnosticar y curar mascotas en complicadas cirugías o con simples tratamientos para las pulgas y otras dolencias.
Explora Brindleton Bay. Descubre las costas de Brindleton Bay, un nuevo mundo donde tus Sims y sus mascotas pueden disfrutar actividades al aire libre. Juega con ellos junto al puerto, camina hasta el faro o visita un parque para crear un circuito de obstáculos y conocer a otros amantes de los animales de la zona. Estate atento por si hay mascotas abandonadas; tus Sims las pueden recoger y cuidar."
66ec2986-d09b-4529-8286-2823153a094b,"Los Sims™ 4 Urbanitas","¿Tus Sims quieren alejarse de los suburbios? Cumple sus sueños en la ciudad de San Myshuno, allí podrán descubrir fascinantes vecindarios, mudarse a un nuevo apartamento, ir a divertidos festivales y más. En Los Sims™ 4 Urbanitas, tus Sims podrán disfrutar las partes buenas y no tan buenas de vivir con otros Sims. Abandona tu pequeño apartamento y múdate a un ático mientras tus Sims desarrollan nuevas carreras.
CARACTERÍSTICAS PRINCIPALES
Explora San Myshuno. Esta ciudad tan poblada tiene muchos vecindarios únicos para que tus Sims los descubran. Ponte creativo en el Barrio de las Artes o canta en el Bar Karaoke del Distrito de la Moda. Ve al Mercado de las Especias y juega al básquetbol o invita a unos cuantos amigos a jugar videojuegos tras un largo día de oficina en la parte alta de la ciudad.
Descubre festivales llenos de cultura. Los festivales son una gran oportunidad para que tus Sims se enriquezcan. Deja que vean las actuaciones callejeras, participen en competiciones y conozcan a mucha gente. Checa el Desafío del Curry en el Festival de las Especias o ilumina tu cita en el Festival del Romance con fuegos artificiales.
Vive en apartamentos y conoce a tus vecinos. Que haya muchos vecinos significa que las oportunidades de crear relaciones, tanto buenas como malas, son mayores. Tus Sims podrán conseguir un nuevo mejor amigo o enamorarse y decidir si le dan la llave de su nuevo piso. ¿Pero qué pasa con los vecinos ruidosos y sus fiestas nocturnas? Tendrás que pensar cómo te enfrentarás a esas situaciones... si no puedes con ellos, quizás te unas a la fiesta.
Deja de vivir en un pequeño apartamento y múdate a un ático. Escoger el apartamento adecuado para tus Sims puede ser todo un reto. Tendrás que equilibrar el encanto de tu primer hogar con los posibles problemas, como cucarachas y fugas. ¡Ayuda a tus Sims a vivir en el ático de un rascacielos con grandes vistas e incluso un baño que habla!
Embárcate en nuevas carreras metropolitanas. En la ciudad hay todo tipo de oportunidades, así que asegúrate de que tus Sims las aprovechan. Como políticos, tus Sims podrán dar discursos dramáticos mientras luchan por una buena causa. Quizás prefieran una carrera más refinada, como críticos de cocina o arte, o trabajar en la prensa para inspirar a las masas."
70e026c5-f350-4ffe-9f0a-8834aecae053,"Los Sims™ 4 Fitness Pack de Accesorios","Pon en forma a tu Sim y lleva un estilo de vida activo con Los Sims™ 4 Fitness Pack de Accesorios. Reta a tus Sims con la máquina de escalada infinita y así quemarán energía y mejorarán su físico mientras se divierten. Escoge entre una colección de moda deportiva y decora la casa de tu Sim con objetos y decoraciones inspiradas en la naturaleza.
CARACTERÍSTICAS PRINCIPALES
Trepa por la pared de escalada.  Mejora la habilidad y la forma física de tu Sim al trepar por la novedosa la máquina de escalada infinita. Completa desafíos de escalada, compite por la máxima puntuación y aprende técnicas avanzadas de escalada en bloque que dejarán impresionados a los que te miren.
Ponte en forma con estilo.  Viste a tus Sims con ropas deportivas que les inspiren a alcanzar nuevos objetivos para ponerse en forma. Escoge un conjunto de camiseta y pantalón colorido, luego ponte los auriculares y ve al gimnasio o vístete con tu último modelo y sal a pasear.
Dale forma a tu espacio.  Recrea la sensación de movimiento en la casa de tu Sim con objetos y decoraciones inspiradas en la naturaleza. Crea una zona de entrenamiento espaciosa para ver videos de ejercicios o crea un baño moderno perfecto para relajarse después de la rutina."
2bee623b-46ab-4cb5-99d6-927ff8a33476,"Los Sims™ 4 ¡A Trabajar!","¡Tú mandas en el trabajo con Los Sims 4 ¡A Trabajar! Controla activamente a tus Sims cuando están en el trabajo y determina si se encaminan hacia un gran ascenso o si se convierten en la amenaza de la oficina. Ve al rescate y salva incontables vidas como un Doctor, atormenta a tus vecinos con inventos maliciosos como un Científico o investiga escenas de crímenes y resuelve grandes casos como un Detective. ¡Si prefieres ser tu propio jefe, puedes crear, personalizar y administrar tu propio negocio para convertirte en un Simoleonario! Tú decides cómo van a trabajar tus Sims. Conviértete en Doctor, Detective o Científico. ¡Consigue una placa, un estetoscopio o una bata de laboratorio y ponte a trabajar! Controla a tus Sims en estos nuevos centros de trabajo y utiliza tu mente analítica para crear inventos locos como un Científico, observa qué secretos desvelas al investigar escenas de crímenes como un Detective, o bien, atiende pacientes, realiza partos y cirugías de emergencia como un Doctor.  Crea un negocio único. ¡Tú mandas en tu negocio! Crea cualquier tipo de negocio que se te antoje, incluyendo pastelerías, tiendas de ropa, galerías de arte, librerías y muchos más. ¡Personaliza cada faceta de tu negocio con el Modo Crear y observa cómo llegan los simoleones! Selecciona qué artículos vender, administra a tus empleados mientras ves cómo convencen y dialogan con los clientes para cerrar una venta.  Aprende nuevas habilidades. Enseña nuevas habilidades a tus Sims para crear más objetos únicos y disfrutar de Los Sims 4. Captura la foto perfecta u hornea y decora un manjar delicioso con las nuevas habilidades de Fotografía y Repostería. Muestra tus creaciones en casa o véndelas para ganar unos simoleones extra.   PARA JUGAR SE REQUIERE EL JUEGO DE LOS SIMS 4 (SE VENDE POR SEPARADO) Y TODAS LAS ACTUALIZACIONES DEL JUEGO. "
dd1dc961-6520-4a33-b1e1-2d20d7b26e8c,"Los Sims™ 4 ¿Quedamos?","Crea clubes para tus Sims en los que tú pones las reglas, define sus looks y personaliza sus locales en Los Sims™ 4 ¿Quedamos? Los Sims en un club acatan tus normas cuando están juntos, a pesar de cómo se comporten normalmente, ¡lo que te ofrece nuevas formas de jugar con tus Sims! También puedes conocer a nuevos Sims si te unes a varios clubes con distintos intereses, identidades y estilos. Queda con otros Sims para fiestas de baile secretas, fogatas a media noche y más. ¡Explora el nuevo y hermoso mundo de Windenburg, con sus vecindarios pintorescos y grandes lugares!
CARACTERÍSTICAS PRINCIPALES
Crea clubes únicos. Tú pones las reglas, seleccionas a los miembros y personalizas los locales exclusivos en Los Sims™ 4 ¿Quedamos? Los Sims en un club acatan tus normas cuando están juntos, lo que te ofrece nuevas formas de jugar con tus Sims.
Únete a clubes y conoce a nuevos Sims. Tanto si quieres estar a la última con Los Perfectos o disfrutar una gran comida con Los Paladares Refinados, hay clubes muy variados que puedes explorar. Al jugar con los clubes, desbloquearás ventajas que incluyen saludos secretos, mejoras sociales y más.
Queda y disfrútalo. Compite contra otros Sims jugando al futbolín, los dardos y a No despiertes a la llama. Pasa un buen rato con tu persona especial o baila alrededor de la fogata. Además, presume de tus mejores balas de cañón y date un chapuzón con la nueva plataforma de saltos.
Tú mandas en la pista de baile. Anima a los invitados con las nuevas habilidades Baile y Mezclas Musicales. Entusiasma a la multitud desde el puesto de DJ. Luego salta a la pista de baile y desafía a otros Sims a un fantástico duelo de baile.
Explora un mundo nuevo. Descubre el nuevo y hermoso mundo de Windenburg con Los Sims™ 4 ¿Quedamos? Disfruta viendo a tus Sims en la cafetería al aire libre, reúnete para tomar unos tragos en el pub local o explora las antiguas y misteriosas ruinas."
11fb7d9a-fe5f-4ce9-a95f-71ea613ed029,"Los Sims™ 4 Aventura en la Selva","Explora un inigualable paisaje natural, donde podrás descubrir un templo, obstáculos en la selva, reliquias malditas y tesoros.  Conoce la cultura y las costumbres de Selvadorada, desde devorar la comida local hasta aprender nuevos pasos de baile sabrosones. 
CARACTERÍSTICAS PRINCIPALES
Aventúrate en Selvadorada. Viaja a Selvadorada, un nuevo destino donde tus Sims podrán hacer nuevas amistades locales en la cantina o comprar equipo imprescindible para sobrevivir. Tus Sims podrán probar la comida tradicional, bailar nuevos estilos musicales, practicar las costumbres autóctonas y comprar artículos decorativos originales. Viste a tus Sims con la moda local, elige prendas con diseños muy coloridos o ropa duradera apropiada para la selva.
Explora la selva. Equipa a tus Sims con ropa para excursionismo y prepáralos para el peligro en su viaje a las profundidades de la selva, donde podrán descubrir charcas ocultas, yacimientos con objetos antiguos y ruinas. Ten cuidado con los peligros y obstáculos naturales (desde abejas letales hasta arañas venenosas) que sin duda mantendrán a tus Sims en estado de alerta.
Descubre un templo oculto. Tus Sims se llevarán una grata sorpresa cuando se topen con un templo sin igual. ¡Aventúrate en las habitaciones misteriosas donde los Sims podrán encontrar reliquias valiosas, grandes tesoros o su perdición! Haz que tus Sims vuelvan a visitar la selva para no perderte los nuevos desafíos y descubrir distintos tesoros o trampas.
Colecciona objetos antiguos. Descubre artículos ocultos mientras los Sims buscan objetos antiguos y reliquias misteriosas. Los Sims pueden excavar y examinar estos preciosos objetos con detenimiento en la mesa de arqueología para determinar su calidad y detectar los objetos falsos."
f15d57a5-dc8e-489e-bab9-49ba87980208,"Los Sims™ 4 Cuarto de Niños Pack de Accesorios","Desata la imaginación de los Sims con nuevos artículos para personalizar los cuartos de los niños en Los Sims™ 4 Cuarto de Niños Pack de Accesorios. Colecciona e intercambia naipes de monstruos y haz que cobren vida en la estación de combate electrónica. Celebra un espectáculo de títeres y cuenta historias que entretengan a la familia y a los amigos. Presume tus jóvenes Sims con nuevas ropas y peinados que muestren su estilo propio.
CARACTERÍSTICAS PRINCIPALES
Personaliza los cuartos de los niños. ¡Construye cuartos para niños llenos de estilo! Desata la imaginación de tu Sim con muebles coloridos y decoraciones temáticas, incluidos robots y flores.
Lucha con monstruos. Colecciona e intercambia naipes de monstruos con las criaturas mágicas y favoritas de tu Sim. Usa los naipes en la estación de combate electrónica, haz que cobren vida y desafía a tus amigos a un duelo de monstruos que seguro les encanta.
Juega con títeres. Con el novedoso teatro de títeres y un poco de imaginación, los Sims pueden contar historias extravagantes y divertir al público, compuesto por la familia y los amigos.
Mucho estilo. ¡Luce ropa y peinados de moda para mostrar su propio estilo o destacar su obsesión por el último rompecorazones!"
31835023-3af0-4cad-ac3a-b2a974159a56,"Los Sims™ 4 Día de Colada","Ahora tus Sims pueden hacer la colada y decorar sus casas con adornos campestres. Despídete de la ropa sucia y luce conjuntos impecables mientras disfrutas tu casa rural con Los Sims™ 4 Día de Colada.  
CARACTERÍSTICAS PRINCIPALES
Limpia tu armario. Ahora tus Sims pueden juntar la colada, meterla en la lavadora y luego en la secadora para tener un aspecto impecable. Configura tus electrodomésticos para que laven más rápido y evitar que hagan ruido y no molesten. ¿Quieres que tus Sims disfruten una vida campestre? Déjales que laven sus ropas en un barreño y que la sequen para que quede impecable y los vecinos te envidien. 
Crea una casa rural. Transforma la casa de tus Sims con adornos inspirados en el campo que se adapten al estilo de vida de tus Sims. Descubre nuevas formas de decorar los cuartos con mesas de madera y muebles de mimbre. Agrega adornos como alfombras coloridas o cestas llenas de flores suculentas.
Vístete con estilo campestre. Viste a tus Sims con ropas campestres de diseños florales o con los vaqueros de siempre. Los estilos incluyen camisetas y pantalones anchos fabricados con fibras de algodón que le dan a tus Sims un auténtico aspecto campestre. Prueba nuevos peinados que complementen el aspecto cómodo de tus Sims."
ca1ec030-e768-4d84-97a5-fd20702ff1f3,"Los Sims™ 4 Fiesta Glamurosa Pack de Accesorios","Tus Sims se están poniendo elegantes con Los Sims™ 4 Fiesta Glamurosa Pack de Accesorios. Haz una lujosa fiesta con una variedad de decoraciones extravagantes.  Actualiza los armarios de tus Sims con trajes deslumbrantes y prendas formales muy chic. No te olvides de poner el centro de mesa perfecto para cualquier evento con la nueva mesa de banquete y sirve deliciosos platos a tus Sims. 
Diviértete con estilo, vive con lujos. Haz la fiesta más lujosa de toda la ciudad con una colección de muebles y decoraciones ostentosas. Agrega piezas divertidas y elegantes a la casa de tus Sims y después invita a toda la vecindad para pasarla bien. 
Vístete para impresionar. Desde brillantes vestidos de lentejuelas hasta relucientes smokings de 3 piezas, tus Sims serán los mejor vestidos en cualquier evento de gala, o mejor dicho, en cualquier evento y punto. Completa su glamuroso look con nuevos cortes de pelo y accesorios. 
Date el gusto en la mesa de banquete. Puedes preparar el mejor festín para tus Sims, complétalo con una fuente de comida, bebida o incluso de chocolate. "
eb4fec7f-94d8-4d63-8e33-196e2942172d,"Los Sims™ 4 Noche de Cine Pack de Accesorios","¿Por qué salir cuando puedes quedarte en casa y relajarte viendo películas? Invita a tus amigos a pasar el rato y relájense viendo una película con Los Sims™ 4 Noche de Cine Pack de Accesorios. Prepara un bol de palomitas y distrae a tus Sims con una película en la nueva pantalla de proyecciones. Disfruten con nueva ropa y peinados. CARACTERÍSTICAS PRINCIPALES Prueba la pantalla de proyecciones. Haz que tu casa se vea como un cine  con la nueva pantalla de proyecciones. Mira diez películas únicas desde la comodidad del sofá de tu Sim o afuera bajo las estrellas. Enciende la máquina de hacer palomitas. ¿Qué es una película sin palomitas? No prives a tus Sims de un clásico del cine, cubierto de mantequilla, cheddar o delicioso azúcar. Relájate en ropa bohemia chic. Que tus Sims se queden en casa no significa que no se puedan ver bien. Vístelos con un estilo cómodo perfecto para disfrutar de un día de descanso o para relajarse durante la noche. Entra en ambiente. Dale a tu Sim la casa que se merece con decoraciones alegres y luces decorativas."
f97bd345-c01f-409c-8859-1b64a101a68b,"Los Sims™ 4 Mi Primera Mascota Pack de Accesorios","Enséñales a tus Sims a cuidar animalitos más pequeños, decora sus casas con muebles inspirados en las mascotas y vístelas con tus atuendos de Sims favoritos. 
CARACTERÍSTICAS PRINCIPALES
Cuida de una nueva mascota. Agrega un hábitat a tu casa con pequeñas mascotas como hámsters, ratas, erizos domésticos o bubalus en miniatura. Deja que tus Sims decidan el nombre de su mascota y aprendan a cuidarlas, ya sea jugando con ellas o manteniéndolas limpias y sanas. ¡Tus Sims tienen mucho que aprender!
Viste a tus gatos y perros. Demuestra que tus Sims y sus mascotas están hechos los unos para los otros combinando sus conjuntos con trajes cómodos y pijamas perrrfectos. Viste a tu amigo felino con un vestido glamuroso o ponle a tu perro el sombrero perfecto para cada ocasión.
Decora con estampados de animales. Deja que tus Sims agreguen decoraciones con diseños únicos a su salón y muebles increíbles inspirados en las mascotas al cuarto de los niños. Desde bonitos cojines de gatos para tus Sims hasta camas llamativas para los perros y los gatos. ¡Hay para todos los gustos!
"
13dd4a23-dd6a-4eb7-b8d0-736df7758255,"Los Sims™ 4 De Acampada","Aventúrate en los bosques y descubre sorpresas como hierbas increíbles y peligrosas, peces de nuevas especies, insectos asquerosos e incluso... ¿osos? Acércate al fuego antes de ir en busca del eremita que, al parecer, vive en lo más recóndito del bosque.
CARACTERÍSTICAS PRINCIPALES
• Recorre el nuevo destino: tus Sims pueden ahora escapar de su rutina diaria hacia el aire con olor a pino de Granite Falls. Esperemos que tus Sims no sean aprensivos con los insectos.

• Levanta el campamento perfecto: ninguna acampada está completa sin las provisiones apropiadas. Asegúrate de comprar a tus Sims una tienda y de ponerles la nueva ropa de senderismo.

• Disfruta de actividades al aire libre únicas: ¡recuéstate para pasar la noche mirando las estrellas y deja que la imaginación de tus Sims se desboque! Juega en la pista de lanzamiento de herraduras para relajarte y ver qué aventura te espera en el campo de zarzas. 

• Reúnete alrededor de la hoguera: haz que tus Sims prueben unas nubes de azúcar tostadas y que cuenten historias de aventuras, fantasía y miedo alrededor del fuego para todo el grupo.  

• Crea exóticos remedios de hierbas: haz que tu Sim adquiera la habilidad Fitoterapia para crear una variedad de pociones muy útiles, desde un repelente de insectos hasta un brebaje que puede ayudar a relajarse a un Sim nervioso. Esta nueva habilidad ayudará a tus Sims a identificar qué plantas se pueden comer y cuáles son venenosas. "
2e32306c-6409-46b9-8f10-d028d9c45c42,"Los Sims™ 4 Papás y Mamás","Desarrolla las habilidades parentales de tus Sims para ayudar a sus niños a pasar a la edad adulta con Los Sims™ 4 Papás y Mamás. Elige cuándo castigar o fomentar ciertos comportamientos de los niños, enseñarles los valores de la vida y dejar huella en su futuro. Diviértete con las actividades en familia y personaliza tu casa con decoraciones para tu hogar y atuendos para tu familia.
CARACTERÍSTICAS PRINCIPALES
Desarrolla habilidades parentales.  Sube de nivel las habilidades parentales de tu Sim para satisfacer las necesidades de sus hijos e influir en su comportamiento. Gana nuevas habilidades con la experiencia y decide cuándo castigar las malas acciones, cuándo fomentar la buena conducta o cuándo dejar que los niños se comporten como tales.
Dale forma a la infancia de tu Sim.  Las decisiones que tomes afectarán a la forma en que tu Sim trata a sus hijos y dejarán huella en su futuro. Cada decisión tiene un impacto en su forma de ser, influye en los rasgos de su personalidad, afecta a sus relaciones en familia y los guía en su paso a la edad adulta.
Disfruta nuevas actividades en familia.  Reúne a la familia de tu Sim para participar en nuevas actividades y pasar tiempo de calidad entre ellos. Los Sims de todas las edades pueden cooperar para hacer un montón de proyectos escolares, mostrar su creatividad con bloques de construcción o trabajar como voluntarios para hacer algo bueno.
Personaliza tu casa.  Personaliza la apariencia de tus Sims y sus casas con las nuevas modas familiares y los artículos de construcción. Dale a los cuartos de tus niños Sims un extra de personalidad, remodela la cocina para sentirte más a gusto y deja que tus Sims muestren su lado deportivo o artístico con nuevos estilos."
b9a29f1a-f701-4707-ba17-f0b93fc5ec97,"Los Sims™ 4 Jardín Romántico Pack de Accesorios","Construye un frondoso jardín victoriano para tus Sims y prepárate para el romance con Los Sims™ 4 Jardín Romántico Pack de Accesorios. Entra en ambiente con ropas románticas y florales para tus Sims y comparte un momento juguetón al lado de la magnífica fuente de agua. Después ve al Pozo de los deseos, lanza una moneda y mira si se cumplen los mayores deseos de tu Sim.
Características principales:
Construye un jardín inspirado en la época Victoriana. Usa una gran variedad de flores muy bellas, estatuas cubiertas de musgo y arcos recubiertos con hiedras para crear un jardín romántico para tus Sims.
Descubre el Pozo de los deseos. Lanza una moneda y pide un deseo. Con un poco de suerte, los Sims podrán obtener la eterna juventud, grandes riquezas o incluso el amor de sus vidas. ¡Pero sé cuidadoso! Los Sims no tienen por qué obtener siempre lo que desean...
Date un chapuzón en la fuente de agua. Esta magnífica pieza central del jardín es el punto perfecto donde tus Sims pueden disfrutar de la compañía de otros. ¿Te sientes juguetón? ¡Date un chapuzón o añade jabón para pasarlo bien entre burbujas!
Vístete con ropas modernas y florales. Añade un toque floral al armario de tu Sim con prendas y peinados románticos y modernos."
