ae3416d7-d6a8-47bc-bb9d-aead4170275d,"Battlefield 3™: Close Quarters","Battlefield 3: Close Quarters"" ist eine thematische Erweiterung, die das Teamplay von Battlefield 3 in enge Innen-Umgebungen verfrachtet. Rasante Infanterie-Nahkämpfe werden durch beispiellose HD-Zerstörung, neue Spielmöglichkeiten, mehr Waffen und langanhaltenden Spielspaß verstärkt.xa0Dank der HD-Zerstörung in ""Close Quarters"" können Spieler die Umgebung mit Kugeln durchlöchern und ganze Schauplätze in Ruinen verwandeln. Von der Möblierung bis zum Putz kann alles in Stücke geschossen werden, und die Spieler können das Ergebnis ihrer Zerstörungswut anhand des Schutts auf dem Boden sehen. Das dichte Leveldesign und die vielen Möglichkeiten zum vertikalen Spielen verlangen vom Spieler absolute Höchstleistungen, wenn sie an diesem extrem konkurrenzbetonten Schauplatz überleben wollen. ZENTRALE FEATURESBattlefield 3: Close Quarters:• Tauche ein in rasante und unbarmherzige Infanteriekämpfe.• Hinter jeder Ecke könnte der Tod lauern.• Mit HD-Zerstörung kannst du ganze Schauplätze in Ruinen verwandeln.• Verdiene neue Waffen und nutze sie dann im Hauptspiel.• Schließe neue Aufträge ab und statte dich mit einzigartigen Erkennungsmarken aus.• Spiele Battlefield 3 auf ganz neue Weise, indem du Teamplay mit sofortiger Action mischst."
ccb8a290-8b61-42d4-ae65-0969d4214d34,"Battlefield 3™: End Game","Rase mit dem neuen schnellen und wendigen Dirtbike über vier weitläufige Karten. Schlage Luftangriffe mit den neuen leichten Flugabwehrfahrzeugen zurück. Zwei klassische Spielmodi mit blitzschnellen Angriffs- und Verteidigungsaktionen feiern ihre Rückkehr. End Game ist eines von fünf Erweiterungspacks, die in Battlefield 3 Premium enthalten sind. Falls du Battlefield 3 Premium bereits besitzt, hast du Zugriff auf diese Inhalte. Zentrale Features: Erlebe vier neue Karten und zwei klassische Modi. Rase durch Wälder, Wüsten und Bergpässe, die für Hochgeschwindigkeitskämpfe und -action wie geschaffen sind. Und erlebe erneut die blitzschnellen Spielmodi Capture The Flag und Luftüberlegenheit. Meistere drei neue Fahrzeuge. Dringe mit wendigen Dirtbikes hinter die feindlichen Linien vor oder wehre mit den neuen leichten Flugabwehrfahrzeugen Luftangriffe ab. Wende das Blatt mit dem neuen Dropship.Unterstütze Bodentruppen durch Fahrzeugabwürfe. Rufe die Kavallerie und mobilisiere kurzfristig deine Kräfte."
8cc3f405-8453-4031-be49-f826814faa0c,"Battlefield 4™","Genieße unvergleichliche Zerstörung in Battlefield 4™. Genieße das herrliche Chaos erbarmungsloser Gefechte und erlebe packende, taktische Herausforderungen und interaktive Spielumgebungen. Zerstöre Gebäude, die deinen Gegnern Schutz bieten und greife von einem Gunboat aus an. Du hast die Freiheit, noch mehr zu erleben und dich noch stärker zu entfalten. Spiele deine Stärken aus und bahne dir deinen ganz eigenen Weg zum Triumph. So hast du noch nie gespielt. Tauche ein in das herrliche Chaos erbarmungsloser Gefechte. Features: Dynamische Schlachtfelder. Interaktive Spielumgebungen reagieren in Echtzeit auf deine Handlungen. Also leg los, lass ein Schiff havarieren oder überflute die Straßen. Deine Gegner haben keine Ahnung, was auf sie zukommt. Mehr Fahrzeuge, mehr Zerstörung, mehr Freiheit. Erlebe ungeahnte, erbarmungslose Gefechte mit noch mehr Fahrzeugen und noch mehr Zerstörung als je zuvor. Die umfangreichen und vielschichtigen Karten ermöglichen es dir, deine Stärken voll auszuspielen und dir deinen eigenen Weg zum Triumph zu bahnen. Greife vom Wasser aus an. Lass die Waffen sprechen, schalte alle Widerstände aus und mach deinen Gegnern den Garaus. Dominiere mit den brandneuen, intensiven Wasser-Fahrzeuggefechten zu Lande, zu Wasser und in der Luft. Mitreißende Einzelspieler-Kampagne. Battlefield 4™ präsentiert eine mitreißende, charakterbasierte Kampagne, die mit der Evakuierung amerikanischer VIPs aus Schanghai beginnt und dein Squad dann auf seinem schweren Weg nach Hause begleitet."
0e3171af-601f-4926-969d-dc6d2536a40e,"Battlefield 4™ Naval Strike","Naval Strike verlagert den Kampf aufs Meer! Das Südchinesische Meer bereitet die Bühne für packende Seeschlachten auf vier neuen Karten:•xa0Vergessene Inseln:xa0Zwischen den Fischerdörfern dieser tropischen Inseln stellt ein abgestürztes Passagierflugzeug einen strategischen Sammelpunkt für Eroberungen dar.•xa0Nansha-Angriff:xa0Die größte Meereskarte in der Battlefield-Geschichte stellt dein Squad vor eine echte Herausforderung, da ihr nicht nur mit dem Gegner, sondern auch mit der stürmischen, wechselhaften See kämpft.•xa0Wellenbrecher:xa0Nutze die spärliche Deckung der Verladedocks, während du zwischen felsigen Inseln kämpfst, und locke deine Gegner in die Marinebasis, in der jede Menge Gefahren auf sie lauern.•xa0Operation Mörser:xa0Nutze deine Fähigkeiten als Belagerungsbrecher, während du ein verlassenes Resort an den Klippen stürmst, und genieße die Aussicht von deinem neu eingenommenen Hauptquartier.Dich erwarten fünf neue Waffen sowie die neue 3-Granatwerfer-Erweiterung für Sturmsoldaten und die Hubschrauberabwehr-Mine für Pioniere. Kämpfe mit dem neuen Hovercraft-Amphibienfahrzeug sowohl an Land als auch auf dem Wasser und lass mit dem ""Trägerangriff""-Spielmodus – einer Neuauflage des klassischen Titan-Modus aus Battlefield 2142 – die glorreiche Vergangenheit wieder aufleben."
c70d2be8-147f-4493-ab2c-6a5c29091eea,"Battlefield 4™ Premium Edition","Die Battlefield 4 Premium Edition enthält neue Karten, Modi und mehr in einem Paket. Meistere schwierige Herausforderungen, um neue Waffen freizuschalten. Dominiere in einer weitläufigen interaktiven Welt lohnende taktische Herausforderungen – zerstöre Gebäude, die deine Feinde schützen, führe einen Angriff von einem Kanonenboot aus an oder mach was aus deinem C4. Setze in riesigen Schlachten mit 64 Spielern alle deine Ressourcen ein und nutze deine Stärken, um dir deinen Weg zum Sieg zu ebnen.xa0Zentrale Features:xa0Dynamische Schlachtfelder.xa0Die interaktive Umgebung reagiert in Echtzeit auf deine Aktionen, wodurch du ein Schiffswrack einsetzen oder die Straßen fluten kannst, um einen taktischen Vorteil daraus zu ziehen. Deine Gegner werden nie erfahren, was passiert ist.Mehr Fahrzeuge, mehr Freiheit.xa0Kontrolliere das Schlachtfeld mit Dutzenden von Fahrzeugen, von Helikoptern und Tarnjets bis zu Kanonenbooten und Flugabwehrfahrzeugen – alle dafür gebaut, dir auf den riesigen, chaotischen Karten einen Vorteil zu verschaffen.Eine intensive Einzelspieler-Kampagne.xa0Die internationale Lage ist angespannt. Evakuiere amerikanische VIPs aus Shanghai und begleite dein Squad auf seinem schwierigen Weg nach Hause.xa0Premium Edition enthält:xa0Alle fünf Erweiterungspacks.xa0Erhalte 20 neue Karten, 48 exklusive Aufträge, neue Modi und mehr.Exklusive Individualisierungsoptionen.xa0Rüste dich mit den neuesten Tarnungen, Lackierungen, Emblemen und Erkennungsmarken aus. Mit Equipment für alle vier Kampfrollen gibt es unbegrenzte Kombinationsmöglichkeiten.Bevorzugte Position in Server-Warteschlangen.xa0Stürze dich so schnell wie möglich in die Schlacht. Bevorzugte Position bedeutet, dass du dich früher auf den Feind stürzen kannst.12 Bonus-Battlepacks.xa0Hol dir Waffenaufsätze, XP-Boosts und Modifizierungen, die nur für Premium-Mitglieder verfügbar sind."
d7b5c333-88f6-4a7d-8414-7294d67aa7b3,"Battlefield 4™ China Rising","Du bist bereit für eine neue Schlacht. Entdecke brandneue Orte, an denen du kämpfen, brandneue Waffen, die du abfeuern, neue Gadgets, mit denen du spielen, und neue Fahrzeuge, die du steuern kannst. China Rising, die erste Battlefield 4-Erweiterung, bietet alles, was du für ein neues, frisches Kampferlebnis brauchst.
 
Dominiere die gegnerischen Squads auf vier neuen Multiplayer-Karten auf dem chinesischen Festland. Lege größere Distanzen schneller zurück, indem du mit dem Dirtbike durch China rast. Setze außerdem zwei neue Drohnen ein – eine für Versorgungssoldaten, die andere für Aufklärer.

China Rising erweitert das Spiel darüber hinaus um den neuen Spielmodus ""Luftüberlegenheit"" sowie den Proxy-Angriff im Commander-Modus. So ist für jeden Battlefield-Spielertyp etwas dabei.
 
Am wichtigsten ist aber, dass Battlefield Premium-Mitglieder zwei Wochen vor allen anderen Spielern Zugang zu China Rising — und vier weiteren, zukünftigen Erweiterungen — erhalten. Das bedeutet, zwei Wochen mehr Zeit, um jeden Winkel aller vier Karten zu entdecken. Zwei Wochen, um die neuen Waffen kennenzulernen. Und zwei Wochen mehr Spaß mit den Drohnen.
Zentrale Features
 
• Multiplayer-Karten: 64-Spieler-Schlachten an verschiedenen Orten in China. Setze den Kampf auf brandneuen Karten wie Seidenstraße, Altai, Guilin-Gipfel und Drachenpass fort.
 
• Neue Waffen, Fahrzeuge und Gadgets: Fünf Waffen sorgen für noch mehr Zerstörung in Battlefield 4. Setze den brandneuen Bomber ein und rase mit dem Dirtbike durch China.  Sowohl Versorgungssoldaten als auch Aufklärer erhalten eine neue Drohne.

• Vorabzugang für Premium-Mitglieder: Zusätzlich zu den sonstigen Vorteilen der Mitgliedschaft – exklusive XP-Events, einzigartige Anpassung und bevorzugter Zugang – erhalten Premium-Mitglieder auch zwei Wochen früher als alle anderen Zugang zu fünf Erweiterungen."
f4966fc8-da20-48b3-a1e7-3486744a7319,"Battlefield 4™ Dragons Teeth","Erlebe die nächste Stufe des Infanteriekampfes.In Battlefield 4 Dragon’s Teeth betrittst du ganz neue Kriegsschauplätze. Erlebe die Infanterie-lastigen Häuserkämpfe auf vier neuen Karten, in einem neuen Multiplayer-Modus und mit einer Vielzahl neuer Waffen, Gadgets und Aufträge.Neue Karten.
• Perlenmarkt. Kämpfe in engen Gassen und auf brüchigen Dächern. • Versunkener Drache. Stelle dein Kampfgeschick auf dem Wasser unter Beweis, während du dich durch ein schwimmendes Restaurant manövrierst. • Lumphini-Garten. Steuere in dieser gigantischen Parkanlage schnelle Wasserfahrzeuge durch die Kanäle und kämpfe am Fuße grasbewachsener Hügel.• Propaganda. Geh hinter den gefallene Monumenten vergangener Tyrannen in Deckung.
Ein zusätzlicher Multiplayer-Modus. Dominiere das Schlachtfeld im neuen Multiplayer-Modus """"Bindeglied"""". Um zu gewinnen, müssen die Spieler verschiedene Kontrollpunkte in einer bestimmten Reihenfolge erobern und dem gegnerischen Team so seine Tickets streitig machen. Mehr Ausrüstung, mehr Aufträge. Führe 11 zusätzliche Aufträge aus und schalte mächtige Waffen frei, z. B. die Desert Eagle, den Unica 6-Revolver, das CS5-Präzisionsgewehr, die MPX-Maschinenpistole und das Bulldog-Kampfgewehr. Weitere Gadgets, die es nur in der Erweiterung gibt, sind der ballistische Schild und das ferngesteuerte RAWR-Bodenfahrzeug, das mit einem LMG und vier Granatwerfern ausgestattet ist."
34f82eb5-5b1c-4fc1-a606-7fb06b1cef44,"Battlefield 4™ Final Stand","Battlefield 4™ Final Stand ist eine von fünf Erweiterungen, die in Battlefield 4™ Premium enthalten sind.

In Battlefield 4™ Final Stand erwarten dich Kämpfe in den weitläufigen Winterlandschaften Russlands – erlebe das epische Finale des Krieges. Im Bestreben, das Blatt zu wenden, wurde die Pan-Asiatische Koalition gebildet – und mit ihr halten experimentelle Prototypen neuer Waffen, Fahrzeuge und Gadgets auf dem Schlachtfeld Einzug. Steuere den extrem beweglichen Luftkissenpanzer HT-95 Levkov, der sogar seitwärts fahren kann. Sammle neue, mächtige Kampf-Pickups: die verheerende Railgun Rorsch MK-1 und die tödliche Hochgeschwindigkeitsdrohne XD-1 Accipiter. Meistere alle neuen High-Tech-Neuheiten, um die Oberhand zu gewinnen. Widerstehe wilden Eisstürmen, die über die weitläufigen Landschaften fegen, stürze dich in chaotische Infanterie-Kämpfe um geheime Gebirgs-Militärbasen und führe dein Team unter dem sibirischen Sternenhimmel zum Sieg. Ist dies das letzte Gefecht oder der Beginn eines langen, kalten Krieges?

• 4 brandneue Multiplayer-Karten in arktischen Landschaften:
xa0xa0o Operation Whiteout
xa0xa0o Hammerhead
xa0xa0o Hangar 21
xa0xa0o Kareliens Riesen

• Steuere den extrem beweglichen Luftkissenpanzer HT-95 Levkov, der sogar seitwärts fahren kann

• Rase mit dem Schneemobil über endlose, eisige Schlachtfelder

• Brandneue, High-Tech-Kampf-Pickups:
xa0xa0o Rorsch MK-1, eine Railgun, die mit kinetischer Energie ein einzelnes, mächtiges Projektil verschießt
xa0xa0o XD-1 Accipiter, eine ferngesteuerte Hochgeschwindigkeits-Flugdrohne, bewaffnet mit einem leichten MG

• Gewinne die Oberhand mit neuen Gadgets:
xa0xa0o Erkenne mit der Zielerkennung, die an Scharfschützengewehre und Karabiner angebracht werden kann, automatisch Feinde in Bewegung
xa0xa0o Verwirre deine Feinde mit dem DS-3 Täuschziel , das falsche Signale an die gegnerische Minikarte sendet und so Feindbewegungen in der Nähe vortäuscht

• 13 neue Aufträge mit individuellen Freischaltungen"
15f2e220-76b0-4d41-a899-b2221bf3d6b2,"Battlefield 4™ Second Assault","In Second Assault kehren vier Lieblingskarten der Fans zurück – herausfordernder als je zuvor. Was ist besser als klassische Battlefield 3-Karten zu spielen? Eine Neuauflage dieser Karten mit der Power der Frostbite 3-Engine zu spielen!

•        Operation Métro 2014: Kämpfe im Untergrund von Paris mit deinen Gegnern und deiner Klaustrophobie. Nutze zerstörbare Decken, um deine Gegner unter Trümmern zu begraben, und schließe sie in überfluteten U-Bahn-Tunneln ein.

•        Kaspische Grenze 2014: Der zentrale Funkturm ist jetzt ein Hammer, den du auf deine Gegner niedergehen lassen kannst. Nutze die Verwirrung zu deinem Vorteil, indem du deine Teamkameraden in den neuen Spähpositionen entlang der Mauern verschanzt.

•        Golf von Oman 2014: Auf dieser Karte fühlt sich alles normal an, bis der Sandsturm über sie peitscht, dir die Sicht raubt und die Leistungsfähigkeit deiner Kampffahrzeuge verringert.

•        Operation Firestorm 2014: Erschaffe die Hölle auf Erden, indem du Raffinerie-Pipelines zerstörst und deine Gegner in einem Flammenmeer röstest.

Nutze fünf neue Waffen und erfülle 10 neue Aufträge, die alle ihre eigenen Freischaltungen beinhalten. Spiele den ""Capture the Flag""-Modus, der dank der Rückkehr des Strandbuggys sogar noch mehr Spaß macht. In Second Assault sind die Klassiker wieder aktuell!"
3b5ad43d-acdb-477f-9b67-1982ad7f83db,"Battlefield™ Hardline","A security truck loaded with cash lays abandoned in a parking garage, and you only have seconds to cram as much cash as possible into your backpack before the cops arrive. Stray bills flutter behind you as you make a mad dash for the elevators.When you get to the roof a teammate jumps on the zip-line, but you choose a more direct route and swan-dive over the edge of the building. Your chute deploys. Bullets are whizzing far too close for comfort.The moment you hit the pavement it’s a straight-out sprint to the getaway van. Sirens are blaring. Cops are on the way. And that’s when you notice the massive crane crashing down.Its just another day in the life of a Battlefield Hardline player.Key Features:Dramatic cops vs. criminals campaign. Crafted by the storytellers at Visceral, developers of the Dead Space trilogy, Hardline’s single-player story puts you in the shoes of detective Nick Mendoza in an episodic crime drama. Lead your crew and employ new tactics to gather intel, obtain warrants and make non-lethal arrests.Its all about speed. The change from military conflicts to criminal encounters makes for a fast-paced take on Battlefield that has you playing on both sides of the law. Pull off the perfect heist and zip-line between buildings to get away with the cash, or pursue criminals in intense chases at blistering speeds and take them down. Even so, this is a true Battlefield experience. With destructible environments, modern-day weaponry, high-performance vehicles and massive encounters, you’ll feel right at home.New modes, new gadgets, new strategies. While classic Battlefield modes like Conquest remain intact, Battlefield Hardline features four new modes. Steal cash from armored trucks and make an escape in Heist, fight for control of a crate of loot in Blood Money, chase down criminals at high speeds in Hotwire, and save hostages in Rescue. Plus, new gadgets like the grappling hook and zip-line will change the way you play."
ff9a4106-6118-4a89-9d8d-5e406667fd8e,"Battlefield™ Hardline Premium","Hol dir mit der Premium-Mitgliedschaftxa0alle vierxa0Erweiterungen, 12 Bonus-Battlepacks und mehr
Mach dich bereit für das ultimative Cops-gegen-Gangster-Erlebnis mit der Battlefield Hardline Premium-Mitgliedschaft. Erhalte Zugriff auf alle vier Erweiterungen: Criminal Activity, Robbery, Getaway und Betrayal. Das Beste daran: Premium-Mitglieder können sie schon zwei Wochen vor allen anderen spielen und sich so einen entscheidenden Vorteil auf den Straßen sichern. Und mit zwölf Bonus-Battlepacks, exklusiver Ausrüstung und mehr kannst du es so richtig krachen lassen. Eine Premium-Mitgliedschaft lohnt sich wirklich.
Erhalte alle vier Erweiterungen und spiele sie als Erster. Du erhältst alle vier Battlefield Hardline-Erweiterungen: Criminal Activity, Robbery, Getaway und Betrayal. Zudem können Premium-Mitglieder diese bereits zwei Wochen vor allen anderen spielen.
Mach fette Beute. Sichere dir 12 Gold-Battlepacks mit verschiedenen Ingame-Objekten, wie XP-Boosts und mehr. Premium-Mitglieder erhalten 12 Monate lang monatlich 1 Gold-Battlepack. Spieler, die die Premium-Mitgliedschaft nach dem Veröffentlichungsdatum kaufen, erhalten die Battlepacks rückwirkend.

Exklusive Ingame-Objekte. Anhand deiner exklusiven Tarnungen, Abzeichen und mehr wird dich jeder sofort als Premium-Mitglied erkennen. Es ist Zeit, das Schlachtfeld mit Stil zu dominieren."
6bb47d2d-5766-413e-b672-a55958d184c7,"Battlefield: Bad Company™ 2","Mach dich bereit für eine intensive und actiongeladene Einzelspieler-Kampagne mit der wilden Truppe, die als Bad Company bekannt ist. Sie sind auf der Spur einer mächtigen EMP-Waffe, die die Sicherheit der USA bedroht. Die Squad begegnet auf dem Weg von Russland in die insektenverseuchten Dschungel von Südamerika auf jedem Schritt feindlichen Truppen, während sie versucht, die Waffe sicherzustellen, bevor sie in falsche Hände gerät. Steuere Panzer, Kampfhubschrauber, gepanzerte Truppentransporter und andere Fahrzeuge in komplett interaktiven Landschaften, die du zerstören oder als Deckung benutzen kannst.Und die Action ist mit der Kampagne noch lange nicht beendet. Battlefield: Bad Company 2 bietet faszinierende Multiplayer-Spiele mit vier Spielmodi. Deine Leistungen werden mit bis zu 50 unterschiedlichen Rängen, Team-Belohnungen und individuellen Erfolgen belohnt. Vier verschiedene Spieler-Kits, jedes mit einer eigenen Auswahl von Waffen, Ausrüstung und Spezialisierungen, ermöglichen dir Tausende von Kombinationen. Lade Battlefield: Bad Company 2 noch heute herunter.Zentrale Features:Bad Company ist zurück.Kämpfe dich mit Haggard, Sarge, Sweetwater und Marlowe von Kompanie B über und durch verschneite Berggipfel, dichte Dschungel und staubige Dörfer.Bestreite Schlachten an Land, zu Wasser und in der Luft. Steuere 15 Fahrzeuge, darunter das Quad, den Sikorsky UH-60 Black Hawk, das Patrouillenboot und mehr!Reiße Gebäude bis auf die Grundmauern ein. Mit Zerstörung 2.0 wenden Schlachten sich blitzschnell, denn du und der Feind können alles in Sichtweite zerstören. Die Umgebung ändert sich in Battlefield: Bad Company 2 ständig, und das kann auch deine Deckung betreffen.Nimm an intensiven Multiplayer-Schlachten teil. Mit dem umfangreichen Waffenarsenal und dem großen Fuhrpark kannst du jeden Feind, der sich dir in den Weg stellt, in die Luft sprengen, erschießen, hochjagen, auslöschen und komplett zerstören."
f9fb5453-70b5-4893-8dca-e174dd73a868,"Battlefield Bad Company 2™ Vietnam","Die Erweiterung Battlefield: Bad Company 2 Vietnam ist ebenso spannend, actionreich und fesselnd wie Battlefield: Bad Company 2, und legt mit 15 klassischen Waffen und 6 Fahrzeugen aus der Zeit des Vietnamkriegs noch einmal nach.Die Erweiterung beinhaltet 5 individuelle, brandneue Multiplayer-Karten vor dem Hintergrund des Vietnamkriegs. Jede Karte enthält ein neues Gameplay-Erlebnis mit typischen Elementen wie Schützenlöchern, Tunneln und Dschungeln, aus denen der Feind Überraschungsangriffe führen kann.Alle vier Spielmodi aus Battlefield: Bad Company 2, darunter auch die Genre-Innovation ""Eroberung"", werden in Battlefield: Bad Company 2 Vietnam spielbar sein. Die Erweiterung ist komplett in die Vollversion des Spiels integriert, sodass Spieler unabhängig vom Kriegsschauplatz ihren Soldaten wie gewohnt weiterentwickeln können.Um die unverwechselbare Atmosphäre der 60er Jahre perfekt wiederzugeben, hat das Audio-Team von DICE komplett neue Stimmen auf der Grundlage von authentischen Dialogen des Vietnamkriegs für beide Seiten des Konflikts aufgenommen. Zur Krönung ist ein rockiger Soundtrack mit 2 Stunden typischer Musik aus dieser Zeit enthalten, der dieser Erweiterung einen absolut charakteristischen Sound verpasst.• 5 brandneue Karten. 5 unverwechselbare Vietnam-Karten versprechen eine frische Erfahrung hinsichtlich Optik und Gameplay.• Sechs unsterbliche Fahrzeuge. Fliege im berühmten amerikanischen Huey-Helikopter über die Baumkronen. Setz dich hinter das Steuer des bulligen russischen Panzers T54 und des wendigen Patrouillenboots US PBR ""Pibber"". Plus drei weitere Fahrzeuge, die während des Vietnamkriegs unsterblich wurden.• 15 charakteristische Waffen. Stürz dich mit 15 neuen Waffen ins Gefecht, die allesamt ihren historischen Vorbildern nachempfunden wurden, darunter das seltene Maschinengewehr Navy SEAL XM22 und der charakteristische Granatwerfer M79 ""Blooper"".• Rockiger 60er-Soundtrack. Acht Radiosender spielen 49 zeitgenössische Songs, inklusive ""Ritt der Walküren"" und ""Fortunate Son"" von Creedence Clearwater Revival.• Authentische Dialoge. Komplett neue Sprachaufnahmen sowohl für die amerikanischen als auch für die vietnamesischen Truppen, die auf authentischen Wortwechseln aus dem Vietnamkrieg basieren, sorgen dafür, dass du komplett ins Spiel eintauchen kannst.• Neue Erfolge/Trophäen. Sammle 10 neue Erfolge/Trophäen beispielsweise für die Zerstörung vietnamesischer Propaganda-Lautsprecher. Verdien dir neue, deinen Fähigkeiten entsprechende Sterne für das Beherrschen der Waffen in der Erweiterung.* Erfordert Battlfield Bad Company 2 zu spielen"
8e1936a1-5f3c-42ba-ba8f-364400a75101,"1600 BioWare-Punkte","Mithilfe von BioWare-Punkten kannst du dein Spielerlebnis mit Titeln wie Dragon Age™: Origins und Mass Effect 2 erweitern. Nutze BioWare-Punkte, um neue Abenteuer, Charaktere, Waffen, Rüstungen und vieles mehr zu kaufen und herunterzuladen!

BioWare-Punkte sind im Spiel oder online unter social.BioWare.com einlösbar (Spiele > [Name des Spiels]> Download-Inhalte) 
HINWEIS: BioWare-Punkte werden von Dragon Age™: Inquisition und Mass Effect™: Andromeda nicht unterstützt. "
1806af2c-aec9-4a0d-93fe-b2714204db34,"1600 BioWare-Punkte","Mithilfe von BioWare-Punkten kannst du dein Spielerlebnis mit Titeln wie Dragon Age™: Origins und Mass Effect 2 erweitern. Nutze BioWare-Punkte, um neue Abenteuer, Charaktere, Waffen, Rüstungen und vieles mehr zu kaufen und herunterzuladen!

BioWare-Punkte sind im Spiel oder online unter social.BioWare.com einlösbar (Spiele > [Name des Spiels]> Download-Inhalte) 
HINWEIS: BioWare-Punkte werden von Dragon Age™: Inquisition und Mass Effect™: Andromeda nicht unterstützt. "
effe159d-f8f2-45bc-b0b1-c9e986048584,"Burnout™ Paradise: The Ultimate Box","Nimm an Team-Challenges teil oder erkunde einfach die Stadt – Paradise City wartet darauf, von dir erobert zu werden! The Ultimate Box – Der Spaß kann beginnen!Features:• Aktualisierte, optimierte Version von Burnout Paradise. • Neue Fahrzeuge, u.a. Motorräder. • Neue Spielmodi und Challenges.• Brandneuer Offline-Party-Modus für 2 - 8 Spieler.• Tag- und Nachtwechsel und Wettereffekte.• Ultra-hochauflösende Grafik• Motion Blur-Effekte• Unterstützung für mehrere Monitore• Weiche Schatteneffekte• Unterstützung für Headset, USB-Kamera, Gamepad und Lenkrad• Fullscreen-Anti-Aliasing"
687674f8-9181-47ea-a25f-0e26de41f322,"C&C™ Alarmstufe Rot™ 3 Der Aufstand","Seit Juni 2014 haben unsere Freunde von GameSpy alle gehosteten Spieldienste beendet, was Auswirkungen auf den Online-Multiplayer-Aspekt des Spiels hat. Aufgrund technischer Herausforderungen und Probleme haben wir keine Lösung, um diese Dienste im Moment in Betrieb zu halten, daher wurden die Onlinedienste für dieses und andere EA-Spiele auf der GameSpy-Plattform beendet. Wir prüfen noch verschiedene Möglichkeiten, um die offizielle Online-Funktionalität und das Multiplayer-Gameplay für diese Titel wiederherzustellen.
Mehr Informationen zu dieser Veränderung findest du auf ea.com/de, und die vollständige Liste der betroffenen Spiele auf unserer SEite zu den Online-Dienst-Updates.

Zum Spielen wird NICHT Command & Conquer Alarmstufe Rot 3 benötigt.Was geschah nach Alarmstufe Rot 3? Finde es heraus - in VIER brandneuen Kampagnen in C&C Alarmstufe Rot 3:Der Aufstand. Nach ihrem triumphalen Sieg am Ende von Alarmstufe Rot 3 begannen die Alliierten mit der Besetzung derGebiete ihrer ehemaligen Feinde. Doch wie werden die besiegten Sowjets auf diese Besetzung und die Präsenz von FutureTech,einer mysteriösen Firma, die von den Alliierten beauftragt wurde, neue Technologien auf sowjetischem Boden zu entwickeln, reagieren?Wie wird das gedemütigte Reich der aufgehenden Sonne aufbegehren und sich gegen die ehemaligen sowjetischenKommandanten, die nach dem Krieg Teile des Reichs an sich gerissen haben, verteidigen?Wie werden die Alliierten Besatzungstruppen den Aufstand der ehemaligen imperialen Commander niederschlagen?Und wer ist die mysteriöseYuriko Omega? Durch welche Ereignisse wurde sie zu einem telekinetischen Schulmädchen mit Psi-Kräften?Finde es heraus - in Command & Conquer Alarmstufe Rot 3: Der Aufstand."
